0,0,0,0,0,0
0.000133790000000009,0.000256649999999969,7.30169999999947e-05,0.000459824999999997,0.00121040000000006,0.000184249999999997
0.000274923999999996,0.000612916999999991,3.66120000000053e-05,0.000773232999999984,0.00130142500000008,0.00055308300000001
0.000324812000000008,0.000765875000000027,1.49599999999944e-05,0.00109925,0.00155242500000008,0.000987500000000141
0.000490640000000001,0.000908316999999936,1.32880000000002e-05,0.00146063299999999,0.00175455800000002,0.00131275000000008
0.001248607,0.00119409999999998,0.000684016999999995,0.00189009999999998,0.00133672500000004,0.00258075000000013
0.003624482,0.00274727500000005,0.00471825199999999,0.0034622,0.00186807500000008,0.00661400000000012
0.006067774,0.014842417,0.016502605,0.00987916699999999,0.00813375800000005,0.00441841700000012
0.012741882,0.045274,0.028887922,0.007302225,0.006528125,0.00516849999999991
0.018426174,0.065525183,0.040727025,0.005901833,0.0123680079999999,0.0107032499999999
0.024630182,0.0868894250000001,0.05944621,0.00670722499999998,0.0172963749999999,0.0130600000000001
0.033322832,0.1136094,0.088983575,0.00947142499999998,0.03422635,0.0199402499999999
0.04076334,0.140746883,0.112996672,0.0146554,0.034644542,0.0278779169999999
0.043839207,0.1687524,0.141927788,0.01616975,0.055281375,0.053555
0.045144607,0.19068375,0.171798512,0.019079767,0.092756575,0.100705583
0.044442382,0.207936875,0.202633483,0.021565275,0.142642575,0.155946
0.043036032,0.217792675,0.232990975,0.02659575,0.176647875,0.21199425
0.041207307,0.225967317,0.250382858,0.030313633,0.202713908,0.25578525
0.041609874,0.228011383,0.260841492,0.035117375,0.21076335,0.27915475
0.03817464,0.232008517,0.279068358,0.047134,0.231430675,0.29830425
0.036112757,0.23480225,0.302225975,0.04977195,0.255685225,0.308562
0.032510707,0.238961817,0.329211692,0.050709225,0.274260025,0.3232485
0.029849082,0.2446615,0.35600785,0.05506,0.285387442,0.34263125
0.031417082,0.244281275,0.382470825,0.06010805,0.291546175,0.36232825
0.029418407,0.240384283,0.403493025,0.065842233,0.295476675,0.38287325
0.028718707,0.236835675,0.41996795,0.0713388,0.295662325,0.40177775
0.028383274,0.226734383,0.431585292,0.071927775,0.287760825,0.41468625
0.026366007,0.218489983,0.442032392,0.072877233,0.280659542,0.413721583
0.031556667,0.21258967,0.440590565,0.081818605,0.282105025,0.40856625
0.032393107,0.208562017,0.433754725,0.088698377,0.279294708,0.392734583
0.031421574,0.21167485,0.418970992,0.09030219,0.287163075,0.371843
0.028407482,0.22203745,0.3964604,0.092996853,0.276983508,0.345239917
