0,0,0,0,0,0
1.54080000000084e-05,7.40750000000068e-05,3.71049999999956e-05,7.2500000000697e-07,0.000118649999999998,6.82499999999919e-05
3.45249999999936e-05,3.0925000000015e-05,1.50119999999948e-05,2.09750000000064e-05,0.000110625000000031,0.000134416999999942
0.000127099999999991,0.000151174999999948,0.000110826999999994,6.4142000000017e-05,0.000129657999999977,0.000166416999999974
0.000381357999999998,9.74920000000878e-05,0.000167285000000003,7.87500000000163e-05,7.84750000000223e-05,0.000133999999999856
0.002706558,9.6250000000131e-06,0.00128729800000001,0.00145442500000001,0.000533325000000029,0.000164749999999936
0.0117034,0.0101286500000001,0.006933168,0.008769575,0.00431382499999999,0.00142708300000005
0.031910658,0.0416079580000001,0.019353911,0.0401879,0.000430674999999936,0.014238
0.061398775,0.063813925,0.037417125,0.0813045,0.0395873,0.0541700000000001
0.097182158,0.0903522250000001,0.057595138,0.107916305,0.086799175,0.0918145830000001
0.131559925,0.112856725,0.074273256,0.13781952,0.10858985,0.1261655
0.173273545,0.134168225,0.095361949,0.168266763,0.130260575,0.15880625
0.210537558,0.147946992,0.115348108,0.195894045,0.147755008,0.185800583
0.234382258,0.156253492,0.130089501,0.22570802,0.163552675,0.213719
0.25700835,0.166227175,0.150270171,0.257540295,0.184873875,0.243062917
0.2797167,0.168040025,0.170757106,0.2910749,0.19810785,0.26886225
0.294921758,0.167544458,0.187525021,0.33264885,0.213258375,0.30464925
0.30442525,0.172692175,0.198763038,0.355996775,0.232473275,0.33584625
0.313899425,0.17472235,0.211892538,0.3709922,0.242547875,0.36111275
0.322343658,0.177522058,0.225910221,0.363031475,0.241649308,0.362413583
0.330982192,0.176519158,0.238712155,0.380894425,0.23950675,0.372871
0.341466975,0.173644175,0.256737688,0.396928075,0.218997125,0.3746415
0.348838125,0.172956158,0.267624055,0.400408242,0.218838375,0.368983917
0.354295492,0.174099125,0.276964355,0.41308955,0.232395675,0.36685175
0.358805825,0.172589092,0.286748421,0.417779575,0.238735908,0.361409583
0.3608521,0.17109945,0.292156888,0.41834535,0.239868225,0.35444025
0.359387758,0.171113192,0.294442455,0.41291855,0.25015945,0.34000475
0.353218025,0.170999275,0.294437763,0.395697875,0.259278508,0.316316917
0.338879675,0.1709543,0.289326938,0.369472075,0.2623593,0.2838335
0.324491575,0.171820975,0.281686988,0.334617342,0.260800242,0.246398583
