0,0,0,0,0,0
0.000138374999999996,3.23749999999734e-05,0.000311279999999997,6.99999999992373e-07,7.70000000005489e-06,2.00000000005751e-06
0.000154491999999992,5.64419999999899e-05,0.000457692999999995,3.16999999999679e-07,3.199999999981e-06,1.33299999993675e-06
0.000168050000000003,7.82499999996134e-06,0.000413858000000003,8.72499999998722e-06,1.83249999999857e-05,2.37499999999891e-05
2.0925000000005e-05,0.000239725000000024,0.000320313000000003,7.21169999999827e-05,3.91670000000621e-05,4.06669999999387e-05
0.000367525000000007,0.000286524999999926,3.4720000000002e-05,0.000112475000000001,4.18500000000099e-05,0.000116749999999888
0.003792815,0.00486447499999998,0.00357265399999999,0.000107899999999994,0.000161275000000072,7.52499999998602e-05
0.014878142,0.016856875,0.011598053,0.00047295,0.00015300000000007,0.00165366700000003
0.027046375,0.0234876749999999,0.020958577,0.00439829999999999,0.000357849999999993,0.00446150000000012
0.0484475,0.0361775249999999,0.034567447,0.018594817,0.00543376699999998,0.00484400000000007
0.0756748,0.050973975,0.05083095,0.054137895,0.0125701,0.000503249999999955
0.099838242,0.066394842,0.061973678,0.08704757,0.0618202330000001,0.021695
0.122776825,0.077874775,0.071494919,0.116739802,0.10903875,0.0425677499999999
0.148340525,0.0886897249999999,0.079803895,0.17766451,0.1248148,0.0680767499999999
0.169795708,0.103290308,0.085602023,0.227597053,0.127672733,0.077982
0.191190475,0.115318375,0.093251545,0.2758891,0.126895475,0.07627925
0.214744775,0.12753625,0.10448135,0.323029575,0.1418862,0.08730825
0.234136042,0.135886542,0.115824577,0.34278035,0.154253433,0.102137667
0.2502927,0.142120975,0.128503783,0.366819875,0.160981825,0.1068325
0.264987542,0.149698675,0.139292137,0.391700217,0.1656346,0.10641
0.276673375,0.1554134,0.148771445,0.417538,0.175599825,0.0991562500000001
0.290135025,0.161946325,0.162872683,0.441552675,0.19285605,0.08936725
0.300555908,0.165549042,0.17460366,0.45217875,0.2038384,0.085791333
0.3094406,0.16974465,0.188969485,0.45705015,0.2133833,0.107623
0.317488175,0.174018575,0.200532127,0.446489283,0.213306767,0.153954
0.324078975,0.180401525,0.20978631,0.428502625,0.213618925,0.19179375
0.331344,0.18859825,0.22403626,0.415777375,0.2214883,0.224852
0.336221375,0.190638425,0.23268126,0.396919617,0.2193343,0.251684
0.342377075,0.1956462,0.244522935,0.3836192,0.215361575,0.26554725
0.346685075,0.199144175,0.25270086,0.385809883,0.2131637,0.263359333
0.350365125,0.199510225,0.260766835,0.387154175,0.210644525,0.25970725
0.352914775,0.198855442,0.267150827,0.38654185,0.2100669,0.258909667
0.353849725,0.195334025,0.271002335,0.38876035,0.20964505,0.25666625
0.34790065,0.188599325,0.27234046,0.395270925,0.210065575,0.2497735
0.336238275,0.184284808,0.27285336,0.39542955,0.2075355,0.240845
