0,0,0,0,0,0
1.92499999999984e-06,6.46750000000695e-05,7.13180000000008e-05,2.12499999999172e-06,3.42500000005685e-06,4.99999999847844e-07
9.25329999999919e-05,0.000151958000000008,1.33169999999988e-05,1.07999999998665e-07,6.24199999998964e-06,4.24999999992792e-06
6.12329999999939e-05,0.000387958000000022,6.24129999999973e-05,1.07499999998928e-06,5.56999999999919e-05,1.92500000000262e-05
3.69330000000029e-05,0.000329157999999996,0.000113172999999994,3.41420000000148e-05,6.14419999999116e-05,2.47500000001288e-05
0.000535499999999994,0.00100817499999994,0.000618321999999991,7.39750000000039e-05,6.91999999999915e-05,4.12499999999927e-05
0.00220769999999999,0.00131664999999992,0.00138614199999999,0.000477575000000008,0.000497175000000016,0.00018824999999989
0.005191,0.00167525800000001,0.00319675999999999,0.003091908,0.00204452500000007,0.000103583000000018
0.009845375,0.00102930000000001,0.00478634,0.01981395,0.00773722500000007,0.00572824999999999
0.016858633,0.0199311750000001,0.007648223,0.064797568,0.006637742,0.0106805829999999
0.032575725,0.04820395,0.01182603,0.09550294,0.0562982249999999,0.0359235
0.064016675,0.0770004750000001,0.02440739,0.118281517,0.0841303,0.0581224999999999
0.102599633,0.0999467080000001,0.039553487,0.131768158,0.0829001079999999,0.0722319169999999
0.145339775,0.1216031,0.055376552,0.14116041,0.0806489499999999,0.0780937499999999
0.185114133,0.138244975,0.07076206,0.161515967,0.0895358749999999,0.0947645829999999
0.212553533,0.151529808,0.081598226,0.193948195,0.111892025,0.13009525
0.23762916,0.169798055,0.097040942,0.23126495,0.1343704,0.17323375
0.259758433,0.174295142,0.111625387,0.265562052,0.148018275,0.213006583
0.271389067,0.177863542,0.12304178,0.287119908,0.161334275,0.24227925
0.28114585,0.182074275,0.139049735,0.305807075,0.16723775,0.268174
0.29155295,0.181911175,0.15469792,0.328726525,0.168498725,0.29248275
0.2985845,0.183520175,0.170582933,0.344330408,0.185473475,0.310644917
0.3061713,0.1862147,0.181294855,0.360670725,0.1953396,0.3215685
0.313616225,0.188216,0.19817379,0.38252445,0.2039198,0.33043875
0.3186912,0.192020542,0.20966629,0.398467942,0.219174675,0.337008917
0.32379175,0.19179245,0.220509415,0.4126789,0.230377225,0.34368775
0.3278206,0.194123775,0.231681123,0.425720842,0.240918508,0.347972583
0.332317125,0.19470725,0.23928539,0.43311875,0.241081075,0.34892525
0.338027975,0.194318975,0.25270624,0.44245985,0.24251975,0.3513695
0.345061,0.190435408,0.26082079,0.445429242,0.240247408,0.34882225
0.3498152,0.187506975,0.266748515,0.447302875,0.23465335,0.34360025
0.3516451,0.184486208,0.270863257,0.443703175,0.230377775,0.33465725
0.350513075,0.1830974,0.27026699,0.433432975,0.224890925,0.32253725
