0,0,0,0,0,0
6.87500000000063e-05,0.000235600000000002,0.000115997000000007,1.53169999999869e-05,0.000164442000000098,1.12500000000182e-05
5.44499999999976e-05,0.000226567000000011,0.000279362000000005,1.16749999999888e-05,0.000352275000000013,6.20000000000065e-05
4.2125000000004e-05,0.000256099999999981,0.000378872000000002,6.87749999999931e-05,0.000435475000000074,0.000101249999999942
0.000401082999999997,0.000464766999999977,0.000141715000000001,6.98829999999928e-05,0.000439575000000025,0.000100916999999923
0.00344311700000001,0.00141096699999999,0.000939790999999995,6.9325000000009e-05,0.000435825000000056,0.000102000000000046
0.012251375,0.000139374999999942,0.00979426799999999,6.90750000000018e-05,0.000435400000000086,0.000101249999999942
0.02396115,0.0264177330000001,0.025708568,6.84499999999977e-05,0.000425642000000059,0.000106582999999993
0.04591735,0.09339695,0.047215265,0.000222475,0.000183175000000091,6.44999999999119e-05
0.07413535,0.166199433,0.070152951,9.36169999999903e-05,0.00111855799999994,0.000203750000000058
0.1036986,0.247498325,0.093187218,0.000317750000000006,0.00325969999999998,0.000385250000000115
0.138120475,0.3263288,0.104135517,0.000103574999999995,0.00127164999999996,0.000435500000000033
0.154359883,0.377000967,0.110849645,0.000412949999999995,0.00163630800000003,0.0009584170000001
0.162392725,0.4071968,0.118835953,0.00207365000000001,0.00134782499999997,0.00141625000000012
0.166676217,0.432750967,0.124625501,0.010879517,0.00857992499999993,0.000328249999999919
0.16854825,0.45547555,0.132655748,0.026981925,0.0418559000000001,0.02389
0.170287525,0.47426105,0.146566673,0.039588992,0.12135465,0.05465125
0.170558817,0.487531633,0.163834348,0.056823517,0.177146042,0.090510417
0.16617235,0.5005483,0.181941893,0.072958867,0.2496573,0.123823
0.164016917,0.5080093,0.194454065,0.088812227,0.310622375,0.14858375
0.158489375,0.5201258,0.205133068,0.108461042,0.361479625,0.17094725
0.1573607,0.5258868,0.213906593,0.128517699,0.406625625,0.18895175
0.156260583,0.527879633,0.223675368,0.149858844,0.438662708,0.204268417
0.1581524,0.5295663,0.228668418,0.163512265,0.472964625,0.21185175
0.158932817,0.5305943,0.231348668,0.17945207,0.506381375,0.21988575
0.15911165,0.53053455,0.232741243,0.194445333,0.523551875,0.23207675
0.160670917,0.529490967,0.233805468,0.20864881,0.542159875,0.24562875
0.1614168,0.5301133,0.234313643,0.211718997,0.565541708,0.250101417
0.164994125,0.5288653,0.237810318,0.220609185,0.579497125,0.26530075
0.166875183,0.528584633,0.243156568,0.22473826,0.583853375,0.278945083
0.1706144,0.5258923,0.250460793,0.226483953,0.588346875,0.29074
0.173773883,0.525677967,0.258597835,0.228974153,0.590508042,0.30120175
0.177700917,0.523980633,0.266826035,0.234984175,0.585628625,0.3151545
0.18203663,0.5239349,0.285721008,0.237542113,0.573839875,0.32923275
0.187123683,0.515252967,0.301249735,0.23781451,0.571958708,0.340799417
0.18681795,0.512837633,0.304086268,0.2339976,0.564533625,0.34429475
0.18458955,0.5118568,0.294864093,0.234018963,0.560697042,0.34293675
