0,0,0,0,0,0
0.00351601700000001,0.00786184999999995,0.00717649,4.24999999998343e-07,1.87500000004004e-06,0
0.00468275000000001,0.00937854999999999,0.01190882,1.7500000001891e-07,7.07999999960407e-07,9.16999999933665e-07
0.00688392500000001,0.012995325,0.01570407,3.74999999996906e-07,1.75000000046666e-07,0
0.00537611700000001,0.00932241699999992,0.01608638,2.49999999868411e-08,1.74999999935643e-07,2.50000000034944e-07
0.00404627499999999,0.00902744999999994,0.014742923,1.02499999998784e-06,4.67500000000953e-06,9.99999999917733e-07
0.00242377499999999,0.00675884999999998,0.01196085,0.000245825000000005,0.000664499999999957,7.65000000000349e-05
0.003605683,0.00412168300000004,0.005095067,0.002898025,0.00571500800000002,0.00122124999999995
0.023342025,0.040499025,0.010951325,0.019230475,0.0108216,0.00127749999999982
0.047101617,0.09683235,0.03112649,0.052945835,0.00826765800000007,0.0193570830000001
0.071777,0.15196865,0.040477285,0.06674593,0.073196675,0.04636325
0.09357595,0.2089468,0.044968585,0.07406807,0.148533925,0.0717240000000001
0.110830883,0.25189235,0.047523199,0.092259112,0.187347025,0.0939954170000001
0.1280357,0.2913248,0.052818285,0.105239162,0.233638325,0.12102925
0.144003483,0.32663605,0.0603108,0.109589828,0.278135825,0.141784417
0.15499305,0.3557283,0.07406214,0.1286982,0.310274875,0.1677035
0.1649101,0.3899503,0.084591705,0.146125745,0.350488375,0.19681125
0.16908715,0.41394805,0.096524713,0.158061848,0.381122792,0.219097417
0.17096535,0.4398973,0.108556048,0.179972143,0.406539875,0.24405275
0.17388465,0.460816383,0.12123366,0.194119728,0.431070792,0.263884083
0.173658725,0.47719905,0.136078548,0.203690883,0.463009875,0.279081
0.1728291,0.4969073,0.14702336,0.21340049,0.490185875,0.2927725
0.170434983,0.511384383,0.156019777,0.230408702,0.508629458,0.312155417
0.1680619,0.52597655,0.16722922,0.228388702,0.524955458,0.32078975
0.167084283,0.539190717,0.18185842,0.24086394,0.552970625,0.3456945
0.16743255,0.54620305,0.208741395,0.237342688,0.592625375,0.3548675
0.169299983,0.551921717,0.23410102,0.230940962,0.606547792,0.356957417
0.172181775,0.5519943,0.261175495,0.234686383,0.589962625,0.354008
0.176065825,0.5532298,0.289240095,0.240415775,0.627795625,0.31287525
0.182446717,0.54668005,0.309287687,0.234368222,0.644398458,0.281804417
0.18669225,0.53744155,0.32760682,0.231788303,0.642368625,0.26628575
0.189576783,0.525170383,0.339019087,0.242928892,0.621126458,0.278347083
0.18947975,0.51695055,0.34057932,0.23835595,0.615959125,0.2719015
0.179791075,0.50364405,0.339521745,0.238902925,0.600672625,0.26767275
