0,0,0,0,0,0
5.20639999999906e-05,0.000119233000000052,2.30520000000095e-05,2.00000000005751e-07,2.25000000075859e-07,2.50000000034944e-07
8.97069999999944e-05,0.000312332999999998,9.62220000000069e-05,6.25000000004095e-07,7.49999999993811e-07,1.16699999996861e-06
0.000119529999999993,0.000701159999999978,0.000182046000000005,3.50000000010064e-07,1.32499999994096e-06,4.99999999847844e-07
0.000117256999999996,0.00151030000000008,0.000271384999999999,7.41999999998022e-07,1.45000000006945e-06,1.16699999996861e-06
0.000289783999999987,0.00251286699999997,0.00113147200000001,2.75000000021786e-07,1.89999999999912e-06,4.99999999847844e-07
0.000221816,0.00033614999999998,0.005680352,0.000188725000000001,2.49250000000645e-05,0.000272750000000155
0.00189961400000001,0.011420825,0.020353249,0.000753692,0.000702917000000025,0.000212167000000152
0.00708011900000001,0.0367676,0.040916152,0.00730230000000001,0.00363554999999993,0.00874975
0.010926336,0.06177265,0.065116876,0.011911925,0.004723217,0.0145778329999999
0.011009486,0.0945623249999999,0.09988244,0.012502125,0.02818685,0.0284117499999998
0.017756886,0.131777367,0.130211229,0.02206175,0.087216525,0.0625015
0.019480536,0.1572164,0.159355182,0.019834225,0.135210583,0.0826278329999999
0.020222753,0.175011,0.185699659,0.022697892,0.14779125,0.109582833
0.020298161,0.19191505,0.209590767,0.026354925,0.1659024,0.1416785
0.019889761,0.209883825,0.232373942,0.02657885,0.2004365,0.17574725
0.019351853,0.218922267,0.250294292,0.025960592,0.23240275,0.2017545
0.018546061,0.227544575,0.266965667,0.029530175,0.252043475,0.229188
0.019101553,0.233627033,0.283883859,0.039381125,0.267893925,0.2619485
0.019134611,0.23655785,0.299268592,0.047398358,0.288661817,0.286135167
0.020387686,0.24511315,0.317889542,0.06022642,0.30535535,0.31595875
0.024186186,0.250616433,0.333827925,0.074033235,0.320333517,0.353911833
0.025708586,0.24970635,0.350087592,0.078422387,0.3302286,0.3909585
0.030797819,0.249921367,0.360793059,0.07155025,0.3159096,0.417955
0.033499136,0.247799825,0.368780792,0.065226628,0.298778517,0.4113695
0.035285436,0.242157675,0.370953317,0.079646975,0.2910546,0.42211075
0.034468786,0.240408,0.368216425,0.085771852,0.303554183,0.418006833
0.034254811,0.237351025,0.362657267,0.087762277,0.3152471,0.41273225
