0,0,0,0,0,0
7.61499999999971e-05,0.000144499999999992,6.74199999999014e-06,2.50000000145967e-08,6.50000000046447e-07,0
0.000112233000000017,0.000171707999999993,1.32449999999951e-05,2.24999999992592e-07,4.2500000008161e-07,0
0.000133750000000016,0.000216825000000087,3.97469999999928e-05,1.800000000024e-06,1.16749999999888e-05,2.50000000034944e-07
0.000186600000000009,0.000406675000000023,0.000144544999999996,2.36000000000125e-05,4.76249999999956e-05,5.4999999998806e-06
0.000355725000000001,0.00152672500000006,0.000440951999999994,0.000408008000000015,0.00179192500000003,0.000637333000000018
0.000553324999999993,0.010322375,0.00218023199999999,0.0022326,0.0049032,0.00276799999999988
0.00356485000000001,0.00442337500000001,0.00759113,0.00612120800000002,0.00472302499999999,0.00491333299999996
0.0197798,0.0328494499999999,0.023461967,0.0107182,0.00933210000000007,0.00719124999999998
0.045161033,0.082956025,0.044381912,0.023462408,0.00253654199999997,0.020635
0.070371767,0.140212158,0.061075165,0.020545675,0.058261475,0.02896375
0.10404966,0.217806305,0.079673544,0.028902875,0.09722915,0.0485052500000001
0.133268133,0.287840092,0.092989382,0.043761575,0.120466775,0.071012667
0.149058167,0.326834425,0.102743315,0.054580452,0.163829325,0.0908635
0.1621039,0.364103175,0.115459235,0.064812922,0.212701942,0.112056667
0.17171865,0.398493675,0.129421533,0.077875275,0.255458625,0.1347615
0.175402967,0.423823425,0.145445105,0.097022457,0.305034725,0.1619565
0.177986525,0.444089675,0.161508955,0.116356712,0.347230308,0.186511333
0.1796968,0.462862175,0.179369045,0.136186534,0.383475725,0.2078255
0.1808503,0.479681092,0.188836272,0.159569608,0.413018308,0.230836333
0.1817587,0.492480925,0.199250955,0.177594063,0.445764475,0.2479045
0.1827966,0.505936175,0.21190838,0.19433381,0.473905725,0.26262975
0.184250133,0.517239425,0.225828605,0.207920308,0.498747308,0.273139
0.185117267,0.526234092,0.245500538,0.218278962,0.523476308,0.283370667
0.186671033,0.536680425,0.266842872,0.232827213,0.545961225,0.3011185
0.188577875,0.542906925,0.290430505,0.238241103,0.565238225,0.31873075
0.1908824,0.549878425,0.315704105,0.243301205,0.568774975,0.33759
0.195292567,0.546844425,0.337903405,0.239036625,0.572114725,0.338006
0.19821865,0.543110425,0.35362283,0.248317343,0.577796725,0.33820225
0.1999207,0.539114092,0.361428672,0.250309718,0.569189975,0.336800333
0.197103425,0.534410925,0.364380305,0.2552978,0.563475225,0.3371725
0.1916152,0.532250425,0.358680805,0.254560575,0.561471308,0.332024333
