0,0,0,0,0,0
2.53749999999942e-05,0.000280849999999999,0.000107100000000013,1.13999999999947e-05,6.60000000007877e-06,1.09999999999832e-05
3.59749999999937e-05,0.00038265000000004,0.000210650000000007,0.000173292000000005,0.000125150000000018,0.000144667000000043
8.65999999999922e-05,0.00055235000000009,0.000190927000000007,8.43249999999962e-05,0.000237825000000025,0.000168249999999981
2.73500000000093e-05,0.000717200000000084,0.000179395000000013,8.52419999999993e-05,0.000266817000000086,6.06670000000697e-05
7.7991999999999e-05,0.00082961700000006,1.21370000000093e-05,0.000451499999999994,0.00119579999999997,1.35000000001106e-05
0.00200624999999999,0.000729525000000009,0.00222768999999999,0.0040602,0.00547169999999997,0.000576750000000015
0.00630209200000001,0.0171546499999999,0.01410931,0.008722042,0.00318251699999994,0.000476667000000042
0.01878505,0.0576627249999999,0.028657093,0.01803817,0.0255059000000001,0.0152474999999999
0.031555992,0.100971317,0.045127933,0.030287328,0.0903012830000001,0.045137333
0.0481004,0.1605147,0.054506475,0.048218897,0.15295185,0.0754252499999999
0.072658475,0.230917025,0.060758228,0.077886147,0.21707345,0.1116995
0.095564125,0.28063455,0.067923957,0.093782015,0.283943983,0.134042333
0.1176171,0.3267873,0.070388742,0.120199175,0.33534715,0.156866
0.135471425,0.36209655,0.073730581,0.144681608,0.386960317,0.175135667
0.1483404,0.3964248,0.075411,0.170385855,0.4220009,0.1932705
0.163186975,0.42338905,0.08122045,0.192278888,0.460062317,0.206631667
0.169964892,0.442580883,0.0874514,0.204482508,0.4851649,0.21640975
0.169741375,0.4716043,0.090579651,0.22314884,0.5068219,0.22727625
0.169064458,0.49041555,0.105939153,0.233121208,0.53143965,0.228453667
0.1639221,0.5082233,0.133602113,0.247720725,0.5566719,0.22924975
0.158044125,0.523540883,0.161965393,0.2512503,0.56977965,0.2368225
0.1522534,0.53278355,0.192275778,0.247532975,0.56468365,0.249874
0.14469865,0.53979955,0.224023478,0.244943275,0.5608844,0.26154325
0.141651092,0.542578217,0.245328236,0.237115708,0.563428983,0.264751667
0.140614225,0.537716883,0.260962303,0.234418925,0.56766765,0.26571625
0.138710575,0.53594755,0.273256003,0.231443208,0.574156317,0.263607
0.13759385,0.52654855,0.283315978,0.224357048,0.56895115,0.26859325
0.134373492,0.51704355,0.28689567,0.211860593,0.56111265,0.273763
0.129667775,0.5098078,0.285233903,0.204227945,0.545385983,0.280334333
0.12246255,0.49736255,0.278267278,0.202690138,0.53212865,0.2810755
0.113601992,0.48576155,0.26937967,0.204492048,0.535600317,0.268627333
