0,0,0,0,0,0
0.000384625,9.9475000000071e-05,0.000123844999999997,4.74999999999781e-07,2.82499999992858e-06,5.00000000069889e-07
0.000827225000000001,0.000199725000000095,0.000267438999999994,5.32999999997008e-07,4.47500000000378e-06,5.83000000053957e-07
0.000973249999999995,0.000232575000000068,0.000282384999999996,1.03750000000069e-05,0.000197475000000003,3.55000000000771e-05
0.001257525,0.000604225000000014,0.000448704999999994,1.86000000000075e-05,0.000273524999999997,3.97500000000051e-05
0.000725324999999999,0.002769625,1.89900000000104e-05,0.000206375000000009,0.000562500000000021,0.000264749999999925
0.007469775,0.0060016249999999,0.008768625,0.00199425,0.00313795000000006,0.00195349999999994
0.027133825,0.0307773419999999,0.027422031,0.00657586700000001,0.00793795800000008,0.00556274999999995
0.054343375,0.0559149999999999,0.050200605,0.033140475,0.0305003500000001,0.0127302499999999
0.084309792,0.0821096419999999,0.070854473,0.079654437,0.0407402920000001,0.01461175
0.111225775,0.11025035,0.086020402,0.126879932,0.017122375,0.0348815
0.138134392,0.134803775,0.096952495,0.155149553,0.0389025749999999,0.07244425
0.163416875,0.16205455,0.101518088,0.190173867,0.069620342,0.0997477499999999
0.186207925,0.1852825,0.106142358,0.227847713,0.079102908,0.118721083
0.205236092,0.196853908,0.110161171,0.268952445,0.0993126,0.14307525
0.22121675,0.201509325,0.116892261,0.304911025,0.1215566,0.17078225
0.236436325,0.205767175,0.126295158,0.3313317,0.148616042,0.198744083
0.247770258,0.203785308,0.135446825,0.360393925,0.163131625,0.226569
0.2578634,0.206816525,0.144944551,0.394790525,0.17202675,0.25501425
0.270147425,0.214418308,0.153232481,0.420957767,0.186830342,0.28404775
0.282689875,0.2186563,0.161987386,0.442418875,0.199681475,0.314998
0.291331958,0.219973742,0.174833968,0.458751775,0.21050525,0.3431435
0.302072125,0.229025575,0.184001928,0.4593558,0.215889975,0.355468417
0.312471725,0.231639325,0.197381028,0.463173475,0.21804725,0.36113275
0.320873358,0.231887842,0.208022178,0.465360033,0.221692975,0.35918675
0.329317825,0.229451875,0.215638203,0.4689042,0.22796145,0.3568535
0.334302092,0.225743408,0.224919878,0.4707059,0.226077242,0.355787083
0.33754345,0.221022625,0.228398528,0.471151375,0.220677625,0.353751
0.331773225,0.2180542,0.230421378,0.47131485,0.209163525,0.34999275
0.320227792,0.220046842,0.228213678,0.4750131,0.207817442,0.34805475
0.3033509,0.216794325,0.223439253,0.4737159,0.20153195,0.3458875
0.280795158,0.209224108,0.220817278,0.474903033,0.192052642,0.343674417
