0,0,0,0,0,0
2.9124999999991e-05,0.000180775000000022,0.000273348000000007,3.5999999999925e-06,5.13749999999646e-05,2.69999999999992e-05
4.10579999999966e-05,0.000358467000000084,0.000406455,8.76699999999286e-06,6.94249999999563e-05,8.16699999983683e-06
2.73500000000093e-05,0.000429175000000059,0.000575973000000007,4.6400000000002e-05,1.37499999999235e-05,6.84999999998048e-05
0.000205508000000007,0.000452333000000027,0.000869641000000004,6.45330000000055e-05,8.0524999999998e-05,7.88329999998894e-05
0.000305108000000012,0.000597400000000081,0.001373998,8.29250000000115e-05,0.000183924999999974,0.000140749999999912
0.000573345000000003,0.000569879999999912,0.003992248,0.000314100000000012,0.00182082499999991,0.000354499999999813
0.00168317500000001,0.0106908,0.013749451,0.000645000000000007,0.00517522500000001,0.000386832999999864
0.013987742,0.0361889999999999,0.031689088,0.00124070000000001,0.00910579199999995,0.0010908329999999
0.022832377,0.0815359499999999,0.04847543,0.0120603,0.0165566749999999,0.00633074999999983
0.036845755,0.138584725,0.069351628,0.01092505,0.032804825,0.0270319999999999
0.052196992,0.190994433,0.089133134,0.010210333,0.106582908,0.0498444999999998
0.064397292,0.24802145,0.105846339,0.01854355,0.1425013,0.06831875
0.081042645,0.3112338,0.121593053,0.032214075,0.1922135,0.0920474999999998
0.092537955,0.358827967,0.132260365,0.0475409,0.247757775,0.118783833
0.104717177,0.39202905,0.143748351,0.06199025,0.3074788,0.14531475
0.119794633,0.42017655,0.159466753,0.08101445,0.377437925,0.173339
0.131222377,0.4407473,0.172594718,0.081681167,0.427831342,0.210646833
0.14356597,0.45589605,0.189134263,0.09260915,0.466140925,0.22699625
0.155448798,0.4691503,0.204772945,0.102434233,0.495369342,0.237050833
0.16636228,0.48101005,0.219054203,0.104116675,0.513441175,0.2516115
0.176800178,0.49272055,0.234452553,0.1097843,0.534012675,0.2531925
0.184551365,0.503851633,0.246330278,0.109817867,0.553680342,0.265845833
0.190101008,0.50787705,0.262076153,0.1121434,0.554434925,0.278494
0.194855725,0.5103873,0.276140445,0.112624867,0.555516342,0.299941167
0.196647075,0.51222255,0.288137753,0.118520575,0.552620425,0.30920375
0.199339302,0.512895967,0.299167545,0.118678975,0.547356925,0.32383875
0.201332495,0.51146505,0.309714903,0.118435067,0.536105342,0.3208035
0.20344849,0.50964305,0.319749803,0.110563525,0.531836175,0.315067
0.201824672,0.505606633,0.325900411,0.1020377,0.540382008,0.292613167
0.20199747,0.50381355,0.326880503,0.08829655,0.543038425,0.263297
0.199266942,0.501806967,0.323235611,0.0704996,0.545950008,0.233439833
