0.1359316,0.739981925,-0.11103035,-0.08883796,0.734392375,1.42571775
0.135984567,0.739827667,-0.111127267,-0.088759475,0.734779525,1.42579475
0.136052575,0.73976125,-0.111284,-0.08872746,0.734932767,1.425809333
0.136133175,0.739509275,-0.111369725,-0.088616128,0.73519335,1.4258
0.136214333,0.739372433,-0.111504867,-0.088543627,0.735471633,1.425838
0.136285225,0.739320875,-0.11153435,-0.08838045,0.73613795,1.4258635
0.13645625,0.739324475,-0.11136805,-0.08705974,0.738942425,1.4252375
0.137226967,0.7362863,-0.110367233,-0.085055533,0.744326533,1.425143
0.13911385,0.729404875,-0.10981295,-0.082613393,0.7524643,1.421546
0.1426166,0.744058933,-0.107510067,-0.08016004,0.761189333,1.414899
0.152279425,0.78333195,-0.100233358,-0.07756532,0.763509725,1.40845275
0.165949633,0.820661533,-0.082907957,-0.079252955,0.79542365,1.399868
0.1807901,0.863357633,-0.065188213,-0.07332069,0.863407433,1.389512667
0.196918,0.9065128,-0.047745643,-0.079029985,0.90588795,1.38442175
0.212643733,0.949918667,-0.030234723,-0.078962803,0.9409339,1.371049333
0.229026875,0.993179775,-0.017316595,-0.07429792,0.979270125,1.3579815
0.245928275,1.0326025,0.00203462,-0.067168205,1.018204,1.34113425
0.2590076,1.063193333,0.01535165,-0.061927803,1.058546333,1.331424667
0.266791125,1.0944055,0.026513303,-0.05275679,1.09624525,1.32295675
0.270691,1.123601667,0.039691867,-0.039491323,1.131781667,1.318467667
0.272576725,1.1500395,0.056609623,-0.027453935,1.16555775,1.31622675
0.272725925,1.17793025,0.075273915,-0.008415684,1.20577625,1.32092525
0.2714297,1.200682333,0.08858362,0.006584901,1.221646,1.310077667
0.271153525,1.2191405,0.100952603,0.0199647,1.237094,1.3064795
0.269771967,1.232528,0.1174616,0.02990745,1.242202667,1.296755333
0.26863185,1.24667525,0.12609125,0.037063795,1.25172675,1.293175
0.267663233,1.254612333,0.142143133,0.042173443,1.260777333,1.287767667
0.266941625,1.25980075,0.15684365,0.046592948,1.2665965,1.278577
0.2677852,1.263338,0.17044385,0.05229937,1.27356625,1.2671095
0.269984367,1.264049333,0.1829413,0.05770212,1.280673667,1.261192667
0.2736185,1.26324025,0.191398825,0.0621779,1.2794185,1.2472985
0.276670333,1.261969,0.197053233,0.067682503,1.281688,1.236402
0.27889435,1.2632895,0.19784835,0.070849413,1.280281333,1.225230333
0.28164895,1.2637,0.19545335,0.072975617,1.278743667,1.216328
0.284343867,1.263307667,0.190935633,0.076178268,1.279075,1.20795225
0.2866022,1.26026375,0.182036275,0.07443787,1.2779445,1.2074325
0.286153267,1.256007667,0.1739476,0.072597303,1.275567667,1.209044
0.282659675,1.25179175,0.159014275,0.068240798,1.27460575,1.21676975
0.2771562,1.249492667,0.138050133,0.062717855,1.270332,1.2268315
