0.157008175,0.774393825,-0.067663855,-0.05248369,0.8167977,1.41359725
0.157049125,0.774474575,-0.06776614,-0.052559528,0.8168735,1.41378275
0.157036433,0.774620267,-0.06780732,-0.052613127,0.816767567,1.413661333
0.157046625,0.7746723,-0.067796775,-0.0524748,0.816878125,1.41374475
0.157053225,0.77473835,-0.067769595,-0.052450687,0.817010367,1.413918667
0.156984467,0.775014267,-0.06784605,-0.05252058,0.81709485,1.41392125
0.15985755,0.7730266,-0.06633731,-0.05228035,0.817713733,1.413200333
0.1707083,0.7545311,-0.06405414,-0.053294605,0.81718635,1.40742575
0.1622526,0.766262925,-0.05312714,-0.053434475,0.817901975,1.401172
0.151449367,0.822994033,-0.04043435,-0.057784443,0.817479733,1.396974333
0.14332225,0.8623013,-0.02168018,-0.06350756,0.825297125,1.39636025
0.130457325,0.919812075,0.00059469,-0.071151863,0.854404075,1.4001745
0.119215967,0.9770096,0.01421529,-0.08568793,0.885182467,1.395909333
0.104227478,1.027121,0.027631253,-0.102061845,0.91805635,1.382073
0.084064793,1.072307,0.04377535,-0.1169433,0.968588667,1.378966667
0.066433115,1.112191,0.05907002,-0.131271375,1.016648575,1.37789875
0.047868355,1.15082375,0.075106898,-0.147178575,1.05617475,1.36576325
0.029741197,1.177119,0.091182627,-0.1586274,1.088774,1.357706333
0.010538757,1.19947325,0.106136573,-0.17191615,1.11809725,1.35021225
-0.008525808,1.218305,0.122267367,-0.184118467,1.146808,1.344015667
-0.02616512,1.23133375,0.140948825,-0.196337,1.1728845,1.33607925
-0.044314707,1.240188667,0.1621001,-0.210891933,1.192603667,1.325608667
-0.060507703,1.24937375,0.17849205,-0.217175375,1.20908225,1.3117815
-0.073195998,1.2606865,0.191524525,-0.228146675,1.21918125,1.29091425
-0.083463275,1.2660705,0.20254895,-0.2374329,1.223647333,1.266021333
-0.090260018,1.2716615,0.208603725,-0.243763475,1.2300375,1.2489015
-0.100280443,1.27550625,0.216791775,-0.252654425,1.23353375,1.225646
-0.10533635,1.2757565,0.2206527,-0.2585211,1.240235,1.208360667
-0.11061898,1.27625,0.22437394,-0.2676372,1.24204425,1.19321025
-0.1134773,1.274559667,0.226804433,-0.273689833,1.242452667,1.176601667
-0.1173537,1.273461,0.228055567,-0.27245875,1.24104075,1.18353125
-0.11804225,1.27206925,0.22838215,-0.270064033,1.240927333,1.199369667
-0.119336975,1.27095075,0.229017175,-0.268229825,1.236784,1.20359075
-0.118866467,1.269289667,0.2296048,-0.270026125,1.2280565,1.20234975
