0.159339,0.778674275,-0.07182368,-0.039609585,0.8213824,1.423432
0.159570475,0.778545675,-0.071834353,-0.040714233,0.8206551,1.42255975
0.159667533,0.778599267,-0.07194534,-0.04045698,0.820180667,1.422002
0.159832725,0.7785084,-0.071994408,-0.039367048,0.820115575,1.42157275
0.159928367,0.778520333,-0.072056543,-0.038716047,0.820237167,1.421636667
0.159991967,0.7786656,-0.07210216,-0.038573645,0.8202678,1.42173075
0.16010146,0.77880052,-0.071711486,-0.03863595,0.82011785,1.421615
0.164137433,0.773481833,-0.070269973,-0.038721067,0.8200877,1.421715667
0.170273733,0.762592267,-0.066892653,-0.038904248,0.8198004,1.421563
0.175101675,0.765822825,-0.064415545,-0.03864166,0.820224867,1.420992667
0.1707646,0.81660685,-0.058554163,-0.040898223,0.819944125,1.41658625
0.1737657,0.834289,-0.048011483,-0.045678975,0.821835925,1.40963775
0.174795075,0.859380525,-0.033527548,-0.040531527,0.833351433,1.402057333
0.17703265,0.892288425,-0.018146395,-0.042504913,0.86517135,1.405062
0.177347067,0.912194333,0.00177441,-0.045418953,0.895839567,1.403528667
0.175387225,0.929631225,0.02552221,-0.053661645,0.9101553,1.3849025
0.1713586,0.951004033,0.046979547,-0.059456483,0.93621555,1.3684375
0.162364475,0.9697852,0.074807698,-0.055416487,0.968638567,1.363188667
0.15595165,0.97856555,0.10184627,-0.055119528,0.9831382,1.34270325
0.144582925,0.990247925,0.136225,-0.058276847,0.989956367,1.319697
0.134531775,0.99414435,0.16704025,-0.05716103,1.0008345,1.3065635
0.123877567,0.994024367,0.193102633,-0.052448455,1.0119365,1.29898
0.115638575,0.989743425,0.215101025,-0.056464417,1.010505333,1.283479
0.105172875,0.982767325,0.23800265,-0.057054493,1.0058325,1.26646575
0.09865019,0.973228267,0.254136133,-0.05634738,1.005296333,1.256807333
0.092805878,0.9662289,0.2655415,-0.057824848,1.001043775,1.24554425
0.088068697,0.956929367,0.275139667,-0.057812083,0.995830375,1.23113975
0.085595813,0.951637875,0.278897625,-0.057309563,0.9906729,1.216744667
0.083843038,0.950745375,0.279779425,-0.05758425,0.983089167,1.201982667
0.085338513,0.950407967,0.279035867,-0.055100595,0.974894,1.18451
0.086796423,0.951019775,0.278186,-0.052810868,0.96753335,1.16697425
0.088224973,0.953163067,0.276223033,-0.054682657,0.960740333,1.150969
0.089541395,0.958222825,0.272757525,-0.056300158,0.9543996,1.135756
0.092221153,0.9595749,0.269716,-0.058194088,0.950510225,1.1240885
0.09439513,0.960221933,0.266056033,-0.057570613,0.9540873,1.125192667
0.09813049,0.964416567,0.256761467,-0.057680758,0.9658928,1.13695825
0.101945045,0.969093475,0.2433118,-0.057453867,0.971694467,1.15198
