0.165794075,0.7151572,-0.074736203,-0.110228725,0.7998773,1.417327
0.16575465,0.715146675,-0.074652,-0.1102826,0.799965933,1.417454667
0.165639133,0.7147493,-0.07448391,-0.11037905,0.79991605,1.41766075
0.16549105,0.714233575,-0.07434715,-0.110418725,0.79987525,1.41781375
0.165294833,0.713591533,-0.074180383,-0.110536433,0.7996513,1.417700667
0.1653643,0.71352615,-0.074201008,-0.1104714,0.799814,1.4172095
0.1654285,0.71368905,-0.074309175,-0.11254475,0.79934865,1.41310925
0.165512767,0.7139024,-0.074419197,-0.116525667,0.799097967,1.407256333
0.165042275,0.71233745,-0.075424138,-0.12515945,0.800997325,1.40084625
0.160896533,0.7091492,-0.0753579,-0.1421281,0.8138981,1.402071333
0.143161725,0.716816675,-0.0629862,-0.166431225,0.839162425,1.4111115
0.119305175,0.748663925,-0.04739043,-0.1996526,0.8564726,1.416364
0.089837843,0.773238467,-0.02960955,-0.225338967,0.8765499,1.421674667
0.056404438,0.79669705,-0.009849199,-0.24569275,0.894445675,1.42569775
0.025006943,0.8293497,0.008313329,-0.261604767,0.912140567,1.429753
-0.011451003,0.86107935,0.027555065,-0.270473425,0.930760225,1.4326185
-0.05188329,0.897455575,0.047341883,-0.27813785,0.94954645,1.43468275
-0.084014027,0.9221492,0.064031743,-0.282912933,0.963900067,1.432763667
-0.1102248,0.9410304,0.081050838,-0.288122575,0.973708675,1.425572
-0.132222933,0.954135833,0.098173087,-0.2929858,0.9816143,1.412663333
-0.15573745,0.9556128,0.11606435,-0.30121495,0.981975925,1.3953325
-0.17799775,0.958589275,0.1325584,-0.310671167,0.976564533,1.37541
-0.1912984,0.960584233,0.143942167,-0.3182036,0.9759317,1.36360275
-0.2047215,0.957781375,0.154754525,-0.326366575,0.97382515,1.354446
-0.216269367,0.954573067,0.163501233,-0.333022567,0.9702334,1.345488
-0.22815065,0.9506505,0.17019455,-0.343391975,0.960011875,1.331873
-0.237559833,0.9446463,0.1755563,-0.351852633,0.951527733,1.315956667
-0.246514825,0.9369946,0.17995175,-0.362487925,0.94332285,1.30207525
-0.2519917,0.9319733,0.18405785,-0.376466775,0.930452325,1.285547
-0.254743767,0.931508567,0.186744167,-0.382178933,0.9288977,1.272140333
-0.2569124,0.9318869,0.189212825,-0.3913565,0.922270775,1.25954
-0.258053567,0.932583767,0.1909458,-0.399236033,0.924118767,1.248701333
-0.257527575,0.934054975,0.192649,-0.405528775,0.927746475,1.2359805
-0.256269775,0.93509385,0.1942723,-0.41334255,0.931302275,1.22044875
-0.256804867,0.934876933,0.196592467,-0.421343567,0.922467767,1.207489667
-0.255492467,0.9353251,0.200656267,-0.427709025,0.92549575,1.19619075
-0.255578,0.933601867,0.203599233,-0.4351754,0.918067267,1.194377
-0.2549093,0.9336198,0.205349033,-0.4306452,0.910416425,1.20088725
-0.25266148,0.93366478,0.20612986,-0.403668475,0.946634425,1.2270265
