0.163330367,0.776983567,-0.069107407,-0.058713828,0.820886975,1.3933535
0.16319224,0.77703686,-0.069135116,-0.058689665,0.820765325,1.39318375
0.1631737,0.776753633,-0.06908981,-0.05868727,0.8207699,1.393246667
0.163146633,0.7766319,-0.069178133,-0.05866844,0.82098455,1.3935605
0.163301925,0.77603475,-0.06908065,-0.058566997,0.820888333,1.393379
0.16346305,0.77624255,-0.069177635,-0.058408673,0.8210505,1.393446
0.163720367,0.776444667,-0.06909322,-0.05535601,0.82070255,1.38886475
0.170790975,0.771353625,-0.0694448,-0.054730607,0.8164342,1.377416667
0.185976075,0.755623025,-0.068319775,-0.057915883,0.819471133,1.371482
0.1881163,0.792786233,-0.057602747,-0.057234875,0.84062965,1.3712335
0.19781115,0.857537575,-0.051929638,-0.054113568,0.883478975,1.37692825
0.2119826,0.914415075,-0.03836023,-0.057620913,0.906246233,1.367009
0.223768833,0.959595533,-0.02664991,-0.055914693,0.93674515,1.357729
0.233035975,0.99998475,-0.013395074,-0.047631603,0.9785454,1.35314475
0.241118067,1.040648,0.002783646,-0.035123143,1.014312667,1.349835
0.247642125,1.078805,0.02459114,-0.029301043,1.0406995,1.33946825
0.2545304,1.114293,0.050692438,-0.0220183,1.06975425,1.3258295
0.258249333,1.141116,0.077513667,-0.018569333,1.097990333,1.317710667
0.263254175,1.16433375,0.094040088,-0.0135731,1.12692125,1.310121
0.265154833,1.188877667,0.104926833,-0.008209,1.156504333,1.305387333
0.2653874,1.20690025,0.116109975,0.001039558,1.18293675,1.2982575
0.265944367,1.224517333,0.126598,0.010984811,1.2059585,1.285373
0.267107725,1.23744475,0.142616925,0.021121363,1.220873,1.273701333
0.269445025,1.2481855,0.16184525,0.031852428,1.23129375,1.267702
0.2731698,1.255759333,0.1791309,0.04152838,1.238366,1.258427
0.276162025,1.25809575,0.199569625,0.049997895,1.24259175,1.249237
0.2763889,1.265050333,0.209963133,0.06241611,1.24621575,1.236717
0.2757136,1.27122525,0.2166948,0.070812683,1.246727667,1.221838667
0.275478625,1.275459,0.221684175,0.081729278,1.248541,1.20918375
0.275895367,1.276501667,0.2229273,0.08834946,1.251703667,1.19683
0.2756814,1.27702025,0.22129805,0.094108588,1.25134725,1.18066575
0.275161333,1.276635,0.220012267,0.098039383,1.252187,1.169671667
0.275612925,1.27395975,0.2194499,0.09764399,1.25046,1.165296
0.276255975,1.26918225,0.215676425,0.097139078,1.24887075,1.17218975
0.276607067,1.264210667,0.2107218,0.092481887,1.248048667,1.182800667
