0.189503325,0.75705305,-0.124271625,-0.127506675,0.743255325,1.38779275
0.189493275,0.75707535,-0.124175375,-0.127251925,0.743560275,1.38764425
0.189495767,0.7570482,-0.1240852,-0.127092633,0.7438644,1.387541667
0.189484625,0.757080575,-0.12417725,-0.1270366,0.74394035,1.38757
0.189536525,0.75708735,-0.1241979,-0.126988,0.74391945,1.387535
0.18957515,0.75710625,-0.1242192,-0.127003767,0.7438528,1.387503333
0.18898218,0.76171166,-0.12267158,-0.126651467,0.744146433,1.387091667
0.195039433,0.754109167,-0.119254833,-0.123918775,0.746553825,1.384716
0.199438133,0.734943433,-0.116006,-0.113605825,0.74984785,1.37838375
0.209950425,0.772799425,-0.101997925,-0.100770983,0.769841467,1.371868333
0.235816125,0.832651275,-0.09070237,-0.084730635,0.81660835,1.36177225
0.257604533,0.860785433,-0.068060947,-0.064315263,0.8523989,1.34707375
0.281849425,0.899715,-0.051815533,-0.039895507,0.873201533,1.329291667
0.307215575,0.93285755,-0.029928333,-0.011295294,0.90753245,1.314099
0.326697533,0.957798667,-0.012450934,0.021393637,0.942146833,1.300181333
0.34321845,0.974679425,0.008566021,0.050662485,0.961170675,1.285896
0.360962175,0.98427,0.0328829,0.080355665,0.973781075,1.267261
0.3739632,0.986872333,0.052650123,0.10636163,0.987851067,1.254926
0.384623725,0.98626995,0.073776475,0.132281,0.994882825,1.2434895
0.393184367,0.984226667,0.092952837,0.156405067,1.001763,1.23555
0.40133565,0.97812345,0.113337075,0.1768019,0.9987097,1.22848675
0.40908525,0.970617825,0.1357672,0.1949321,0.998257433,1.222923333
0.415320933,0.963162133,0.1498514,0.20875425,0.9938905,1.2156545
0.42005295,0.95695915,0.16126325,0.222045025,0.9787365,1.205178
0.424705067,0.9513362,0.170739,0.233545033,0.970339367,1.198423333
0.4299989,0.944877675,0.179495625,0.24252265,0.954849475,1.19120175
0.43651385,0.9384113,0.1882427,0.25126145,0.94153495,1.184874
0.442880467,0.932619833,0.1944978,0.2559695,0.933928567,1.182219
0.448383975,0.928541225,0.198364025,0.25304225,0.92998795,1.18217425
0.450892067,0.9267755,0.199187767,0.2475524,0.936985733,1.185321333
0.4502444,0.9285232,0.19756285,0.235894075,0.94907045,1.19169375
0.449824,0.9318176,0.1950962,0.221597433,0.959231967,1.197494
