0.175686025,0.761522225,-0.12186345,-0.117229925,0.74572715,1.3957885
0.175626633,0.7614923,-0.1218378,-0.117145667,0.745725733,1.395784667
0.1755505,0.7613985,-0.121874,-0.117105825,0.7457454,1.3957915
0.175502175,0.761239025,-0.12192915,-0.117024725,0.74560055,1.3957165
0.1754601,0.761079033,-0.121998267,-0.116975867,0.745563667,1.395624
0.17546395,0.761075125,-0.121998025,-0.11707835,0.745027525,1.39519025
0.175277425,0.761493725,-0.12179645,-0.1166758,0.7457909,1.39180925
0.176936533,0.7574415,-0.1191873,-0.1173294,0.744822,1.389342333
0.179068425,0.7430602,-0.115769125,-0.1204794,0.7470969,1.38907375
0.1673296,0.7750965,-0.098717547,-0.131258733,0.757497367,1.391248
0.155945225,0.82780015,-0.088582708,-0.15134545,0.7943163,1.38910825
0.129492975,0.84942935,-0.05845031,-0.175815375,0.840742975,1.38586675
0.099507857,0.878100633,-0.034656763,-0.2040604,0.8667267,1.385110333
0.06350755,0.9017943,-0.012894496,-0.22787365,0.895237325,1.3794635
0.02325916,0.916739833,0.009961872,-0.2508151,0.919067633,1.372594667
-0.014038102,0.9350662,0.030526263,-0.269431725,0.9450447,1.36655425
-0.051683213,0.949237367,0.05333097,-0.28698675,0.973390325,1.36300025
-0.088935978,0.955667,0.080457458,-0.297623733,0.992848133,1.360040667
-0.131202775,0.96121325,0.112156725,-0.307756725,1.006617,1.35674825
-0.166222933,0.9606672,0.136567533,-0.317479367,1.018423667,1.349856333
-0.192564125,0.964154575,0.153634225,-0.330243225,1.0212015,1.338879
-0.21627385,0.962563475,0.170541775,-0.346936275,1.01958725,1.3259475
-0.22988675,0.95884685,0.18156965,-0.362107967,1.013980333,1.314289
-0.24316564,0.94732854,0.19426326,-0.37704105,1.00008095,1.30059
-0.2541322,0.944236433,0.201457933,-0.389258967,0.9847978,1.288176333
-0.2602647,0.9422985,0.2063397,-0.398049625,0.967444475,1.27642325
-0.26910968,0.93420116,0.21444754,-0.402919833,0.9529066,1.265107333
-0.270829533,0.931915733,0.216929533,-0.4069873,0.947539975,1.25960875
-0.2695458,0.9317191,0.215273967,-0.4145917,0.94027635,1.25338225
-0.268707525,0.93311155,0.21248045,-0.4218068,0.9352721,1.248849333
-0.263598425,0.93779975,0.2061244,-0.426757975,0.936648075,1.24632075
-0.2541935,0.942902267,0.199126867,-0.429842467,0.935677867,1.246209667
-0.240135,0.950057475,0.188158075,-0.42741555,0.938461375,1.24646725
-0.2150169,0.95478315,0.170895875,-0.422465475,0.943969325,1.25258625
-0.192037933,0.959868533,0.1542558,-0.412096233,0.952120233,1.259131333
