0.139232875,0.74072065,-0.082685663,-0.06513168,0.807270775,1.4433245
0.13936665,0.74095765,-0.082954755,-0.067448965,0.80627,1.44155625
0.1394053,0.740574133,-0.082878983,-0.067980323,0.807299367,1.443683667
0.139491433,0.740252167,-0.0829887,-0.06651115,0.807707725,1.44384725
0.139570375,0.7405518,-0.082985355,-0.065215555,0.807710825,1.44334125
0.139627967,0.740418933,-0.082920187,-0.064651553,0.8077234,1.443314
0.141538,0.736030075,-0.084839898,-0.064483143,0.808064325,1.44363075
0.1440016,0.7224776,-0.08545747,-0.065189797,0.809342333,1.443313667
0.13563745,0.728329775,-0.06977937,-0.0712926,0.8089612,1.43964
0.126897533,0.7656427,-0.05060918,-0.070413353,0.8144224,1.436435
0.11350125,0.809566925,-0.0293663,-0.069597593,0.829747175,1.4336785
0.095618013,0.861396375,-0.002446183,-0.078963583,0.8575039,1.4283405
0.082997837,0.9092405,0.0167946,-0.09196246,0.8848674,1.420123667
0.074145327,0.945344867,0.031811703,-0.10761595,0.9193933,1.406109
0.06649501,0.9891962,0.046176703,-0.121508233,0.967202467,1.394354333
0.05833831,1.03065275,0.056576453,-0.13860805,1.0131999,1.38199925
0.05080984,1.068978333,0.064537833,-0.1505128,1.06884325,1.371396
0.041139403,1.10151075,0.075166688,-0.158830233,1.104912667,1.35255
0.02907261,1.13145975,0.092126838,-0.1690688,1.126932,1.32575
0.01940163,1.155218333,0.106565067,-0.171840567,1.15394,1.311353
0.011607053,1.175242,0.118772075,-0.178733775,1.17355975,1.30643925
0.001981812,1.195839,0.132617775,-0.18488775,1.18907525,1.29911875
-0.012309897,1.207632333,0.151447333,-0.1864398,1.202810333,1.295156667
-0.022366113,1.22391875,0.1656567,-0.19638685,1.2049175,1.2809545
-0.036313497,1.235599333,0.1841096,-0.202608533,1.213434667,1.270418333
-0.049242447,1.243797333,0.199312133,-0.21272685,1.21979,1.25947625
-0.061998308,1.252816,0.21413432,-0.226712375,1.2267,1.2397135
-0.07315401,1.256406333,0.227500133,-0.240248767,1.239856667,1.224465
-0.080346673,1.260341333,0.232481,-0.258770625,1.2420035,1.2024255
-0.085222033,1.263549333,0.2358826,-0.268200933,1.247435,1.182880667
-0.091888568,1.26428525,0.240874075,-0.283264325,1.24186525,1.17313275
-0.09465718,1.26523,0.2418693,-0.277407467,1.243606667,1.178828
-0.096855898,1.2656095,0.24277165,-0.267592725,1.2434705,1.19922325
-0.09948432,1.26482775,0.24389585,-0.250897967,1.24751,1.224976
-0.099869787,1.264125667,0.244604567,-0.238986225,1.239011,1.2351315
