0.164914275,0.71859895,-0.077468798,-0.092210643,0.78831405,1.4038535
0.164910567,0.718620367,-0.077616193,-0.092110867,0.788342967,1.403777667
0.164780025,0.7184755,-0.077534088,-0.092029945,0.7883994,1.40376825
0.16476505,0.718523775,-0.07757081,-0.091910278,0.7886095,1.403918
0.1647081,0.718148833,-0.077477913,-0.09188381,0.788589633,1.404025
0.164951525,0.718875675,-0.07767245,-0.09186735,0.78853405,1.404034
0.16482835,0.7185145,-0.077531875,-0.091661828,0.788745575,1.4037615
0.164976667,0.719124967,-0.077652573,-0.090297297,0.789917633,1.400818
0.165132733,0.7189166,-0.077815253,-0.08740224,0.792120775,1.394705
0.166309467,0.717477367,-0.078512807,-0.07920423,0.802206,1.387974
0.168328675,0.71537915,-0.078256443,-0.06427818,0.811621125,1.37909375
0.17096875,0.715187775,-0.079112485,-0.05249601,0.822942233,1.373800667
0.177230267,0.729346933,-0.077183507,-0.042497308,0.837699,1.36868525
0.18743145,0.74936535,-0.07713478,-0.02933647,0.86396255,1.36100825
0.197675767,0.764610167,-0.07489552,-0.011810078,0.884351867,1.352409667
0.213561,0.7868394,-0.071752348,0.007293395,0.901518075,1.34187325
0.239620875,0.823208825,-0.064300238,0.032624525,0.92313505,1.3313405
0.2664142,0.854924967,-0.056180617,0.051367857,0.937352133,1.322575667
0.29155865,0.883683875,-0.047814588,0.075064748,0.948328275,1.31278325
0.3141936,0.910471867,-0.040761847,0.09912925,0.954215033,1.301964333
0.33096075,0.92422365,-0.027733573,0.12422615,0.9569108,1.2905825
0.345436725,0.9311852,-0.007435658,0.153721025,0.9590834,1.28189775
0.357306,0.942486633,0.009985089,0.1767971,0.961580533,1.277279
0.36532235,0.9483387,0.035886028,0.193081225,0.962090125,1.27222675
0.3731311,0.9537367,0.057377537,0.207880967,0.963157067,1.267959
0.37837565,0.952643525,0.078518048,0.219524525,0.965247325,1.26421875
0.381155033,0.950728033,0.093093983,0.232571175,0.96331585,1.2573645
0.38374285,0.954570225,0.100116198,0.2431088,0.961133567,1.252596
0.3835271,0.95472935,0.1087341,0.251913475,0.9587302,1.24980925
0.3838434,0.956697233,0.1131437,0.258947767,0.955791133,1.245519333
0.384989525,0.957800425,0.116683975,0.26600205,0.953301225,1.240095
0.3867921,0.9573238,0.119915633,0.271936233,0.9457263,1.231145333
0.392946775,0.96058055,0.117313425,0.276736825,0.941149325,1.2241935
0.400362825,0.961290025,0.114725525,0.278079225,0.943367275,1.21977225
0.407865967,0.961167733,0.112215967,0.2811984,0.938949267,1.211541667
0.413738325,0.95951325,0.115216325,0.2803798,0.933803575,1.20332975
0.418930233,0.960520567,0.1159957,0.2798893,0.933025267,1.200499667
0.421012225,0.96049675,0.1160121,0.27646475,0.93247895,1.20206625
0.419811933,0.960619633,0.1156256,0.272874175,0.9338192,1.20612
