0.1630618,0.76690655,-0.059308335,-0.049462655,0.822542725,1.3991275
0.1630281,0.766734425,-0.059230095,-0.04955052,0.822447367,1.399061333
0.163076067,0.7666914,-0.059164463,-0.049607993,0.822485075,1.39904675
0.163131975,0.7667016,-0.059178665,-0.049675785,0.8223208,1.39888125
0.1631553,0.766724567,-0.059163253,-0.04966382,0.8224433,1.399114667
0.163101575,0.766789575,-0.05892399,-0.049645555,0.822286125,1.398935
0.164754975,0.765686775,-0.058075558,-0.04961963,0.8221903,1.398344333
0.174171267,0.7532138,-0.05780647,-0.051653898,0.81948585,1.393045
0.1726222,0.754099033,-0.0520511,-0.056961035,0.813597925,1.3822725
0.157462,0.8171706,-0.0382181,-0.066107077,0.816443033,1.374492333
0.145160325,0.85227105,-0.019750662,-0.073084213,0.824457225,1.36382125
0.128291675,0.910520225,0.004344077,-0.089145415,0.8739938,1.37035425
0.1169772,0.973611,0.01863749,-0.10272454,0.910277133,1.367831333
0.103848553,1.026178,0.036523625,-0.1200704,0.9420035,1.3570265
0.09151273,1.071911333,0.052892077,-0.1352043,0.9828945,1.350930333
0.074682605,1.1138725,0.066350543,-0.146417475,1.03229175,1.3557575
0.05544729,1.15478825,0.079542078,-0.15891385,1.07392475,1.35034175
0.033766617,1.182541333,0.096614993,-0.171327333,1.103621667,1.342841333
0.013386399,1.20390425,0.114188625,-0.1833058,1.12868675,1.33494625
-0.008374978,1.217678333,0.136568067,-0.190242067,1.153576,1.331481
-0.028068255,1.22957675,0.154570475,-0.19289705,1.175879,1.33015625
-0.04523015,1.24710775,0.16761295,-0.200809825,1.1940825,1.32211675
-0.060639247,1.256031333,0.1838615,-0.208965167,1.209773333,1.316395
-0.07166353,1.26361075,0.196929225,-0.216593475,1.2232865,1.304849
-0.081950433,1.273534333,0.2057396,-0.2321768,1.229173,1.284225333
-0.092577355,1.276346,0.21730585,-0.242989975,1.2362785,1.26573225
-0.099326023,1.279467333,0.2232401,-0.252029567,1.241969667,1.249337333
-0.104035475,1.28041,0.22837615,-0.2629705,1.2404445,1.230312
-0.109024725,1.2789415,0.2345143,-0.26397585,1.247549,1.221952
-0.109953933,1.280163333,0.2344062,-0.270489767,1.243125667,1.210873
-0.109766375,1.2781915,0.23695545,-0.271252725,1.2408375,1.20266075
-0.1111618,1.276201667,0.239185167,-0.267770433,1.242439667,1.20494
-0.111832267,1.275698,0.238436933,-0.2657516,1.241278,1.20720675
-0.111514,1.2735334,0.23833214,-0.2597685,1.23797375,1.21056675
-0.107590467,1.270559667,0.232868233,-0.250357867,1.238218,1.221064333
