0.200727867,0.7593475,-0.1201433,-0.138886525,0.728645825,1.393016
0.20088214,0.75896938,-0.1202141,-0.1389169,0.7285943,1.393026
0.201073267,0.7590977,-0.120357,-0.1389649,0.728629767,1.393070667
0.2011714,0.758983,-0.120396633,-0.139049475,0.728405425,1.393076
0.2013614,0.75891525,-0.120498225,-0.139210667,0.727462267,1.393101667
0.2015228,0.758641667,-0.120641433,-0.137097525,0.724876175,1.390639
0.2058355,0.751663933,-0.1220724,-0.126681675,0.724626325,1.38540925
0.212046875,0.7434383,-0.117348325,-0.1220322,0.7424031,1.381845
0.220138225,0.8012395,-0.09585079,-0.112601325,0.7938723,1.36235425
0.2322578,0.854620867,-0.07441275,-0.1139411,0.853444767,1.345841
0.24403385,0.913349825,-0.053630985,-0.1112121,0.90284365,1.33074625
0.25512535,0.9829953,-0.036684335,-0.1055941,0.95184545,1.31440575
0.2638995,1.038521333,-0.026684017,-0.099768527,0.996850733,1.304195
0.26923415,1.08565875,-0.00990235,-0.09035112,1.0446535,1.296299
0.273106933,1.12832,0.007605661,-0.07962988,1.085809333,1.290678333
0.273962275,1.16209725,0.033040398,-0.06431268,1.119906,1.284826
0.27408185,1.189326,0.063879983,-0.04564956,1.16407275,1.283782
0.273559,1.208842333,0.084896177,-0.03133363,1.192610333,1.283303333
0.271269475,1.225349,0.106676318,-0.01736939,1.21851475,1.286779
0.271767667,1.234603,0.1308895,2.74523E-05,1.228956,1.278523333
0.27303235,1.24541925,0.146767975,0.013049032,1.23950025,1.27285175
0.274372375,1.2549865,0.164360425,0.021816037,1.256204667,1.274934333
0.274487667,1.261864,0.178911067,0.034623065,1.26035625,1.2644725
0.27307565,1.26839975,0.19171,0.047965638,1.2590185,1.243883
0.2713673,1.274012667,0.203375667,0.05496755,1.263420667,1.231704667
0.272294375,1.275547,0.212407375,0.061229398,1.26051325,1.21648625
0.274911267,1.275648667,0.217617033,0.064704597,1.261189,1.207373
0.2783241,1.27369825,0.2218794,0.063288048,1.26365475,1.204157
0.280129475,1.2712725,0.22532135,0.064156453,1.25786325,1.1990625
0.280599767,1.269181,0.224708733,0.061966053,1.259537333,1.203994
0.2820769,1.26423375,0.221394175,0.05790316,1.25961575,1.20950275
0.283319133,1.254364667,0.2122973,0.05426187,1.255949333,1.212938667
