0.162311433,0.714645033,-0.081469437,-0.08949418,0.8100812,1.44454375
0.16217244,0.71482644,-0.081490548,-0.098237078,0.8011043,1.4387645
0.161997733,0.715270633,-0.081413913,-0.099988177,0.798155333,1.437468
0.1618415,0.715409767,-0.081310637,-0.097221245,0.8013992,1.43987225
0.161649,0.71532015,-0.081223718,-0.0945355,0.802829667,1.439987333
0.1614354,0.715559175,-0.081078543,-0.094681528,0.802938025,1.43983025
0.1613662,0.7161952,-0.08098454,-0.095813533,0.802375625,1.4394525
0.1613893,0.71651415,-0.08095605,-0.096336667,0.802073467,1.438793333
0.161588375,0.716650525,-0.08090126,-0.097155103,0.800300375,1.4361855
0.161688967,0.716922133,-0.079460327,-0.099251323,0.797554733,1.434862333
0.1547071,0.72700685,-0.0668665,-0.10009102,0.79847375,1.43805925
0.1532667,0.7671898,-0.050814868,-0.098832343,0.801572475,1.4395135
0.151741667,0.807314733,-0.02831613,-0.09534164,0.8079366,1.435712
0.153197625,0.845363825,-0.00426571,-0.096229565,0.8109438,1.42793
0.156643333,0.884470533,0.018003147,-0.096426127,0.8212667,1.421165333
0.15614055,0.913452975,0.039466083,-0.092426948,0.84826135,1.419347
0.14896,0.937415625,0.06357044,-0.094602935,0.8757071,1.4098175
0.1428308,0.9539036,0.083836017,-0.090139513,0.9012563,1.388046667
0.1348133,0.96358495,0.106835363,-0.086698525,0.934286525,1.3688335
0.126459567,0.970778433,0.1300315,-0.079523403,0.9701554,1.355426667
0.120177025,0.9771946,0.1512064,-0.071565603,0.986595375,1.3301055
0.1141614,0.982991275,0.17584795,-0.064180293,0.994912467,1.302279667
0.1107273,0.984486233,0.196490333,-0.0582126,0.99773205,1.27890125
0.10830525,0.98635655,0.21557605,-0.052965075,1.0070875,1.2661965
0.107816167,0.985897767,0.2324804,-0.05110443,1.006796333,1.251214
0.1054337,0.980401733,0.247166167,-0.05044988,1.00502925,1.2357705
0.103898867,0.977967367,0.260354867,-0.052685518,0.9975677,1.21701325
0.101539475,0.9735568,0.26975335,-0.054125663,0.992755067,1.202135667
0.09903083,0.968423225,0.27643855,-0.060203007,0.983706833,1.186835
0.09974238,0.967338933,0.277357967,-0.061754663,0.982663475,1.174678
0.099439395,0.9650071,0.279861675,-0.066879858,0.980304175,1.161134
0.099622547,0.9627985,0.281568867,-0.069269533,0.980318833,1.149311667
0.100277713,0.963353775,0.2818659,-0.071938848,0.979607225,1.143631
0.10114565,0.963035625,0.2815862,-0.069903383,0.98540895,1.15125125
0.1028,0.963700267,0.277645,-0.065708383,0.991458833,1.167842
