0.1544228,0.7022399,-0.070974685,-0.104898075,0.764302475,1.41945125
0.154354375,0.70228365,-0.070971923,-0.10500445,0.7646176,1.4194975
0.1543109,0.7023408,-0.07099538,-0.104786933,0.7650843,1.419432
0.15421435,0.702370425,-0.0709282,-0.1042932,0.7660421,1.4194275
0.154154375,0.7024257,-0.070890493,-0.104131575,0.766718975,1.41959525
0.154139067,0.702415633,-0.070878913,-0.1040567,0.767025167,1.419883
0.154162575,0.702482575,-0.070868178,-0.1039492,0.76671875,1.41956
0.154181933,0.702567367,-0.070830453,-0.103503075,0.767056425,1.41851425
0.1543594,0.7018983,-0.07101791,-0.102999433,0.7685024,1.417254
0.15469884,0.69866206,-0.071495938,-0.10363915,0.769947025,1.4161775
0.154196133,0.698622633,-0.07097478,-0.102456167,0.774101067,1.413445667
0.151902,0.709198133,-0.066754997,-0.1035875,0.783513575,1.41061125
0.15312675,0.74125935,-0.061432063,-0.095561295,0.818527525,1.4051175
0.16396415,0.7902164,-0.05898574,-0.094248327,0.853368367,1.398989667
0.173759267,0.829696267,-0.051555933,-0.095741223,0.88541025,1.3885825
0.186245675,0.8656791,-0.043905235,-0.08927716,0.9196802,1.373437333
0.2048591,0.912768475,-0.040426308,-0.079170513,0.955672725,1.359465
0.2200496,0.950824767,-0.037913613,-0.069578465,1.011209375,1.356045
0.2342619,0.989065075,-0.03731095,-0.055738527,1.058710333,1.358553
0.247581533,1.027262,-0.03955341,-0.04488114,1.091059,1.35425625
0.25852745,1.06093275,-0.038247995,-0.029082587,1.125329667,1.350480667
0.2689143,1.0896435,-0.026295283,-0.016158991,1.15197625,1.34426825
0.276324433,1.115492333,-0.014210133,0.008632583,1.174167333,1.334334667
0.281487675,1.141977,-0.003790967,0.022142398,1.1979835,1.33095525
0.283797233,1.164821667,0.011631898,0.043172763,1.2193965,1.3234375
0.286661925,1.18361025,0.028580233,0.051875177,1.223392333,1.305833
0.28333515,1.205114,0.049237823,0.062873068,1.2299615,1.29353425
0.2819717,1.223385667,0.054915747,0.06723992,1.232418333,1.280275
0.27809925,1.236087,0.068830035,0.071900958,1.2374635,1.271442
0.275653833,1.248095333,0.07801069,0.077188503,1.24410225,1.262121
0.27355315,1.255628,0.093773383,0.08376224,1.250551667,1.256946667
0.270653125,1.25803025,0.116606375,0.08941014,1.25847825,1.25255
0.268892367,1.257876667,0.1364641,0.097242397,1.270472333,1.248417333
0.26795625,1.25862675,0.15579685,0.098659433,1.274652,1.2363035
0.266007633,1.253700667,0.176694333,0.098917125,1.2719975,1.2181885
0.2664222,1.25359725,0.18791235,0.096877463,1.269435667,1.202815333
0.265214375,1.25504475,0.195432675,0.099214483,1.26582125,1.19119725
0.264277433,1.254617,0.1957016,0.099958343,1.261344667,1.183464333
0.26215665,1.256402,0.19067665,0.102715675,1.26491925,1.18682325
0.2612626,1.255026667,0.178448133,0.09969772,1.266321667,1.195053
0.258136,1.2514095,0.165572425,0.09627259,1.26842125,1.207899
