0.154481,0.7442653,-0.10961795,-0.095999128,0.7614479,1.396123
0.154550525,0.74429415,-0.1096911,-0.096937108,0.760101925,1.39652525
0.1546404,0.744279433,-0.1097508,-0.09757645,0.7585645,1.396531333
0.1547012,0.744622175,-0.109942075,-0.09790782,0.757262575,1.39634075
0.154757375,0.7449849,-0.10997215,-0.09842819,0.755717633,1.396239333
0.1549168,0.745201,-0.11000455,-0.09895649,0.754099825,1.39600375
0.1552306,0.7452572,-0.11014354,-0.098680083,0.7543628,1.3957215
0.156731633,0.743124267,-0.110631033,-0.096084853,0.758007367,1.394671667
0.158646233,0.738871433,-0.1103994,-0.090122113,0.7683667,1.391289
0.162871275,0.7369997,-0.110301675,-0.08115228,0.7783121,1.384614
0.177117625,0.7735675,-0.105060575,-0.068768465,0.789909075,1.37662175
0.198444567,0.795370333,-0.093175767,-0.053396343,0.819196175,1.36812825
0.223221225,0.819513375,-0.077377503,-0.04343186,0.858322567,1.366067
0.25379895,0.859843725,-0.065248833,-0.030095873,0.888677433,1.360102333
0.277613733,0.883642667,-0.051564573,-0.018937723,0.91273885,1.349636
0.298461725,0.903515875,-0.038305403,-0.001638136,0.937440425,1.33640875
0.31785495,0.925835525,-0.024266498,0.018421087,0.964459533,1.328959667
0.3336658,0.936785033,-0.006511251,0.044325988,0.979507975,1.31845375
0.349546975,0.949237175,0.009890355,0.073752813,0.997731975,1.30750075
0.363988367,0.9575459,0.028202883,0.09909361,1.013296333,1.302108333
0.3750758,0.962770325,0.049165213,0.122455725,1.01855425,1.29491775
0.38714825,0.9594986,0.07581392,0.149122425,1.020481,1.28789775
0.3958629,0.9480444,0.10422634,0.170648567,1.016714,1.280885333
0.40311205,0.9411983,0.122359525,0.19110625,1.01222825,1.27445975
0.4094486,0.936566867,0.137296,0.209773667,1.004207667,1.265683
0.41600465,0.9267516,0.15328135,0.22617905,0.9916487,1.2539275
0.421992825,0.92088025,0.165285275,0.2427588,0.977780275,1.2417455
0.4266618,0.914373433,0.173702167,0.2531951,0.958273733,1.228894667
0.430936675,0.90991565,0.18037485,0.258332025,0.9453184,1.21901375
0.4338184,0.911860733,0.1818551,0.260972367,0.9365809,1.211626667
0.436806025,0.911067825,0.183091425,0.263139875,0.93295805,1.2057455
0.438973333,0.9095483,0.182849133,0.261081667,0.9339693,1.205984667
0.439378825,0.911469,0.181226525,0.255754375,0.938745,1.20818475
0.4369806,0.913946425,0.176110775,0.2392605,0.9584316,1.21859925
0.429580733,0.9190311,0.166967733,0.222749,0.9710528,1.229964
