0.138062,0.785805425,-0.07521084,-0.062710308,0.806945375,1.40595275
0.138078125,0.78575675,-0.07530076,-0.062741448,0.806991,1.40602925
0.1380688,0.78547355,-0.075249165,-0.062773507,0.8067241,1.405726
0.13807314,0.78526266,-0.07531326,-0.062726378,0.8067497,1.40580025
0.138142067,0.785085533,-0.07540052,-0.06258246,0.806873333,1.405900667
0.1381276,0.785102267,-0.075372943,-0.06222815,0.807019775,1.4055405
0.138140075,0.785077125,-0.07532905,-0.058990795,0.808297675,1.40121725
0.138360633,0.784976033,-0.075289953,-0.060985743,0.8084418,1.394713
0.13994605,0.78222745,-0.074761368,-0.05778998,0.820932475,1.3917105
0.1430338,0.779061567,-0.074301473,-0.043045643,0.8510905,1.391753667
0.15113635,0.77073415,-0.072907655,-0.043140933,0.871121475,1.3855155
0.160264025,0.773046575,-0.070899623,-0.04001718,0.8799603,1.369244333
0.17348,0.811884467,-0.066232197,-0.023500665,0.9022879,1.3623575
0.202970075,0.831297475,-0.05303459,-0.003748569,0.92522485,1.35746375
0.231103933,0.861904433,-0.036868207,0.015087573,0.939835067,1.35102
0.257921325,0.8942835,-0.025407725,0.029948745,0.9532773,1.34713025
0.2822736,0.922293475,-0.010991732,0.049234643,0.969653475,1.3454345
0.299329967,0.9405983,-0.000971725,0.063163637,0.979222233,1.340980667
0.309869975,0.9564979,0.010373541,0.07993493,0.985861175,1.33454175
0.318437333,0.964237167,0.023297857,0.098148023,0.992089,1.330163667
0.323674475,0.97060265,0.035065093,0.11538165,0.994868275,1.324728
0.330291175,0.96970075,0.050626443,0.1350553,0.99506105,1.3174945
0.334831167,0.968344333,0.06376788,0.1519921,0.9928995,1.310427667
0.338126,0.97134155,0.073312978,0.168607075,0.99200195,1.30678375
0.343525367,0.9732994,0.08343136,0.184535167,0.9875308,1.300828333
0.349146825,0.977738575,0.095306808,0.20101225,0.98537715,1.29695975
0.3591432,0.979195525,0.113973925,0.216912433,0.979859733,1.290042667
0.3675267,0.979678767,0.131459667,0.233330725,0.972057325,1.28217675
0.3741587,0.980554675,0.144725575,0.25144205,0.96139805,1.2720445
0.380970567,0.9783401,0.156684767,0.2651417,0.948818467,1.26056
0.388236925,0.9718331,0.168142325,0.27620265,0.9448353,1.25396225
0.3936413,0.9666465,0.1760478,0.284307833,0.940300367,1.246003
0.39780935,0.9620643,0.18123185,0.285788,0.931428175,1.2317665
0.401842675,0.95769085,0.185054525,0.291475225,0.92223115,1.21710175
0.402246933,0.958364167,0.184482867,0.290811933,0.9113017,1.201932333
0.401507925,0.959435325,0.183323925,0.29396325,0.905885975,1.195956
0.400908033,0.964258733,0.178813767,0.293074367,0.907649033,1.194883333
0.39579915,0.970653375,0.171350325,0.28997125,0.9127098,1.19753625
