0.15835035,0.753036175,-0.054165483,-0.048648558,0.821637225,1.4049975
0.158338525,0.753390175,-0.05430145,-0.049552805,0.8216643,1.4056575
0.1582427,0.75343945,-0.054220215,-0.04969709,0.8215989,1.405556667
0.157936075,0.7537206,-0.054175875,-0.049735273,0.821120925,1.404777
0.157533433,0.754025067,-0.054241257,-0.0492448,0.82190715,1.4058225
0.1574668,0.754173167,-0.05439809,-0.049071683,0.821740833,1.405528667
0.1574164,0.754412225,-0.05446305,-0.049218313,0.8211786,1.4046285
0.1608431,0.751140825,-0.054921515,-0.04930748,0.822167633,1.404892333
0.1654709,0.7441832,-0.05395935,-0.052169353,0.82192275,1.3984785
0.15971965,0.757006375,-0.042816693,-0.055806027,0.8205627,1.386343333
0.158449025,0.798142975,-0.02979691,-0.06248786,0.833415875,1.38077575
0.159237233,0.8170909,-0.012315253,-0.058538428,0.873403925,1.382625
0.1616212,0.8497684,0.006154187,-0.06713996,0.8992885,1.377262333
0.163251825,0.885608875,0.029849315,-0.077000805,0.91709375,1.36048
0.161728533,0.907538567,0.055772263,-0.081216357,0.9453511,1.350884333
0.1591218,0.9347688,0.079744563,-0.083864183,0.974201825,1.34366725
0.153664975,0.9615396,0.109216015,-0.089701423,0.99583925,1.3265165
0.148735267,0.974254267,0.137792133,-0.089327793,1.011285333,1.310102
0.141551425,0.983829975,0.16692445,-0.088317708,1.02295825,1.29454
0.1342034,0.986861633,0.195087367,-0.086185167,1.027071,1.276232667
0.126439875,0.9887899,0.21818985,-0.082038893,1.02865225,1.25798275
0.1182392,0.990525833,0.237071433,-0.075198783,1.02860825,1.24035825
0.10995035,0.98672995,0.254732175,-0.07238837,1.025379667,1.225248667
0.099981778,0.982844525,0.27110755,-0.06953516,1.01999475,1.2106255
0.091274183,0.982891067,0.2817848,-0.06832842,1.009551333,1.194129
0.085063043,0.9766708,0.2931491,-0.06820035,0.999426275,1.1808635
0.08193631,0.974181133,0.299480167,-0.069396438,0.988826675,1.1656165
0.08064737,0.972502375,0.30347025,-0.07184901,0.9785177,1.152483
0.080709333,0.972401075,0.30457435,-0.07357456,0.970552225,1.1426335
0.081034847,0.972919033,0.304845333,-0.07389593,0.967531867,1.138848333
0.081803533,0.97309845,0.3035783,-0.073995908,0.969385725,1.1404105
0.08460349,0.971420833,0.299522233,-0.074743328,0.9740034,1.1434545
0.088257263,0.969273775,0.290572375,-0.076301587,0.9773007,1.147276333
