0.189685375,0.7339707,-0.107708925,-0.098530958,0.733802025,1.3912665
0.189686975,0.7338796,-0.107771275,-0.09857174,0.733805975,1.3912575
0.189689133,0.7338157,-0.1077922,-0.098568533,0.7337747,1.391226333
0.189754867,0.733680033,-0.1077439,-0.098572988,0.733826175,1.39119
0.189774075,0.73387735,-0.10773975,-0.098665775,0.733695125,1.39118625
0.1898017,0.7339811,-0.1076947,-0.0987175,0.733766333,1.391176
0.19081448,0.73395276,-0.10843884,-0.099158353,0.7330073,1.390986333
0.192726833,0.7305894,-0.110482333,-0.10161475,0.731686825,1.39072925
0.183318133,0.7365177,-0.09944301,-0.1057916,0.737224325,1.390748
0.168540325,0.78556025,-0.08253043,-0.110587233,0.740639033,1.388845333
0.140159825,0.814216325,-0.058205628,-0.124349775,0.748555125,1.387726
0.110242667,0.838708933,-0.033572633,-0.144141175,0.76787635,1.38622775
0.07587582,0.870636225,-0.010843761,-0.1630607,0.788079267,1.383215667
0.032948033,0.901172325,0.01148022,-0.184955925,0.814972925,1.3787475
-0.002409751,0.924503233,0.027488857,-0.2080965,0.8431447,1.373129
-0.036290977,0.9378513,0.042931687,-0.23105455,0.8753675,1.36784325
-0.0764845,0.957331767,0.062223057,-0.258903225,0.90269645,1.363399
-0.107087753,0.964205067,0.083013603,-0.282850533,0.926168133,1.359908333
-0.1403301,0.96022215,0.10974991,-0.305950275,0.9435519,1.35446125
-0.170854267,0.957726533,0.133486233,-0.328158367,0.958350167,1.347811
-0.19341635,0.95662125,0.152123825,-0.3502048,0.964407525,1.33707325
-0.2140264,0.954446375,0.16968055,-0.37186675,0.966422325,1.32147675
-0.227979467,0.950787567,0.182455433,-0.387727633,0.962477567,1.307902667
-0.2382301,0.949237675,0.19135995,-0.400290175,0.96239505,1.294996
-0.248170133,0.944344233,0.200162667,-0.409876,0.960848867,1.283515667
-0.255506525,0.9427574,0.20540815,-0.417108375,0.955605425,1.26963875
-0.2621539,0.940855933,0.209832133,-0.424187675,0.949337575,1.256662
-0.263615475,0.939966425,0.210727775,-0.428145433,0.947041467,1.244082333
-0.265381775,0.941635125,0.21051995,-0.433463925,0.941550275,1.2352615
-0.2654338,0.9417281,0.2098615,-0.4380516,0.9323442,1.225303333
-0.26498305,0.942228225,0.208985,-0.439375,0.925411125,1.22343275
-0.259881167,0.9450672,0.205750933,-0.435526,0.929581867,1.22537
-0.252563625,0.945526225,0.201375775,-0.429073175,0.942092125,1.2358095
-0.22817685,0.948987925,0.188579825,-0.416729,0.9519924,1.24361875
-0.203993867,0.947699333,0.1779223,-0.4045013,0.957240767,1.252203667
