0.193198775,0.7452608,-0.115538,-0.107340675,0.724996,1.39171275
0.193230125,0.74546855,-0.115616525,-0.1073492,0.725208825,1.39175525
0.1931954,0.7456611,-0.115664033,-0.107331933,0.7252399,1.391734333
0.1931602,0.745780967,-0.115718367,-0.107300875,0.725081525,1.3917055
0.193120033,0.7459071,-0.115806567,-0.1072561,0.7250793,1.391685667
0.193042433,0.746038533,-0.115775667,-0.107246325,0.725036075,1.391672
0.193936675,0.746471425,-0.115647675,-0.107075025,0.725041575,1.3912945
0.199161733,0.7309886,-0.116258367,-0.105891167,0.7244545,1.390402333
0.193258,0.736841167,-0.104789133,-0.105052925,0.723542175,1.39168175
0.1859849,0.79815605,-0.083981188,-0.108699833,0.733578567,1.390134
0.17098435,0.85128515,-0.056666155,-0.12163025,0.769819275,1.37812525
0.1532209,0.9049259,-0.03048411,-0.145911525,0.81912395,1.3671495
0.138211975,0.96881875,-0.012015179,-0.165480467,0.870098067,1.355262667
0.1174704,1.02859775,0.010614894,-0.1868557,0.926276625,1.345437
0.099318307,1.072781,0.031051903,-0.206012933,0.9874492,1.338145667
0.0787049,1.1110805,0.05288919,-0.22168925,1.04494625,1.33388225
0.052573248,1.14944625,0.076189058,-0.235452025,1.10444075,1.33455725
0.033164763,1.181075333,0.087991617,-0.242907067,1.144291,1.334961
0.014850008,1.2079325,0.097089008,-0.247363833,1.173707667,1.336969667
-0.001904642,1.228434,0.109054533,-0.25140495,1.19834725,1.337513
-0.01755879,1.243923,0.1191529,-0.25452645,1.21829075,1.3326195
-0.03542961,1.256506333,0.1310833,-0.257916933,1.233258667,1.328265
-0.05066268,1.265035333,0.146060233,-0.26076135,1.2398855,1.31484275
-0.065649365,1.2688825,0.164474375,-0.262809075,1.24950475,1.29831375
-0.076299543,1.273694,0.176253367,-0.266906733,1.251852,1.281275
-0.085361308,1.27615975,0.18815705,-0.26984135,1.255611,1.26401375
-0.094353523,1.277732,0.19803215,-0.27324205,1.25689825,1.245912
-0.100015233,1.279607,0.202158933,-0.276814,1.257469333,1.234055667
-0.101444825,1.278528,0.20647605,-0.281548,1.25291725,1.221164
-0.100748533,1.277304667,0.207906267,-0.283450067,1.249431,1.212114333
-0.10025723,1.27737125,0.2073352,-0.284102975,1.246427,1.2127675
-0.097246877,1.276239333,0.205355733,-0.283178533,1.24726,1.217361667
-0.08952131,1.2754975,0.19526255,-0.2817397,1.249008,1.227907
-0.077583458,1.269423,0.180106675,-0.27474145,1.25038525,1.240967
-0.06639971,1.262005333,0.1632274,-0.267177067,1.246796,1.257203
