0.19171675,0.75742955,-0.122988275,-0.120472925,0.765723775,1.3914945
0.192788067,0.7553901,-0.123723967,-0.120207225,0.76624775,1.39167475
0.1933845,0.753484333,-0.1243581,-0.120005867,0.766095267,1.391605667
0.19299975,0.754439225,-0.124393,-0.1196977,0.7663821,1.39169975
0.192811567,0.754307633,-0.1242686,-0.119424667,0.766843167,1.391842333
0.192625625,0.75443435,-0.124154425,-0.119292375,0.766845375,1.39189
0.192456875,0.754631625,-0.1241587,-0.119242675,0.76701315,1.391842
0.192372367,0.754863933,-0.1242864,-0.1193899,0.768403733,1.390467
0.19290045,0.75506915,-0.1238605,-0.121350175,0.769880525,1.3872745
0.198693567,0.742004667,-0.123326067,-0.120706733,0.7675963,1.382082667
0.19742985,0.7796117,-0.10839145,-0.12227115,0.7977758,1.376157
0.1959988,0.836598975,-0.089027683,-0.12585065,0.864159425,1.37369625
0.1924284,0.8582875,-0.05599117,-0.129121133,0.9051563,1.364366667
0.187050425,0.8999635,-0.027891888,-0.132826175,0.9352838,1.3473585
0.180122433,0.931866633,0.004719815,-0.133453367,0.963905767,1.329780333
0.172500775,0.95435825,0.044524133,-0.13061495,0.9920065,1.3144925
0.163867975,0.972595575,0.092421208,-0.12749335,1.01875525,1.3024515
0.157715667,0.985390667,0.1283874,-0.122358067,1.035520667,1.290035333
0.15090085,0.996162925,0.16148865,-0.118061267,1.042864,1.275589667
0.143411533,1.002600667,0.190905633,-0.1123658,1.0511975,1.261622
0.131464533,1.011515333,0.2155338,-0.104771525,1.05523125,1.244932
0.119488275,1.019966,0.235892825,-0.098673433,1.051702,1.228183667
0.1110138,1.019111,0.25345895,-0.092430585,1.0474495,1.21227475
0.100285616,1.0119332,0.27162404,-0.087658558,1.03802975,1.193668
0.088041157,1.001911333,0.287794967,-0.08539336,1.027866667,1.179167
0.081530913,0.993881667,0.2944799,-0.082886495,1.02072225,1.168942
0.07736745,0.98546422,0.2982758,-0.080324,1.012801333,1.160367333
0.077406743,0.983138267,0.296880233,-0.076925878,1.0063735,1.1518055
0.077648967,0.983898967,0.2949953,-0.075368118,0.998004825,1.14234125
0.082158703,0.9850786,0.28909665,-0.07406193,0.9950349,1.136517667
0.087551943,0.9970064,0.272546775,-0.075206035,0.9951102,1.1359325
0.095182803,1.011817333,0.2463141,-0.07570371,0.9957895,1.136721
