0.1574527,0.774795475,-0.05726467,-0.071727455,0.818714425,1.40335275
0.157488475,0.774969075,-0.057406358,-0.071805303,0.8188202,1.403488
0.1575615,0.7749536,-0.057447147,-0.07190071,0.81895485,1.40364775
0.1575585,0.775037975,-0.057560303,-0.072166115,0.8188649,1.40354475
0.1575975,0.774948733,-0.05758223,-0.072239553,0.818813733,1.403431333
0.1576378,0.774858233,-0.057589037,-0.072184795,0.818901575,1.4033705
0.15765478,0.7748037,-0.057418586,-0.070741568,0.8190048,1.401407
0.1626857,0.771492867,-0.057228733,-0.069067903,0.817577733,1.394047
0.172450533,0.757898767,-0.055829357,-0.06975204,0.820239125,1.3847385
0.176318,0.756019425,-0.05220432,-0.06097465,0.836319925,1.37783575
0.1835323,0.8047463,-0.04893395,-0.04527512,0.871617567,1.381289667
0.1975998,0.8289323,-0.0408504,-0.031690803,0.899524725,1.3781765
0.215345925,0.8490205,-0.028605663,-0.018043707,0.918075767,1.365151333
0.23902455,0.883729525,-0.017832243,0.001370433,0.942202075,1.354546
0.262739867,0.908799733,-0.007361601,0.023125977,0.9646504,1.345472667
0.2848162,0.932051,0.005456514,0.04290773,0.978204075,1.33258075
0.309289525,0.952555875,0.021864518,0.065632773,0.9894424,1.3203005
0.328432367,0.9674651,0.036790273,0.08521697,1.000549533,1.313506
0.3438457,0.977206525,0.055844645,0.109513123,1.0102485,1.3081465
0.3593559,0.980066233,0.074616293,0.131962833,1.014765333,1.300600667
0.3717004,0.987435375,0.085231438,0.1561701,1.01214225,1.2895545
0.381328775,0.99356065,0.096931583,0.1797279,1.00801775,1.28085575
0.388406767,0.995493833,0.108132067,0.197485733,1.001474833,1.273226
0.39467315,0.996635975,0.118442425,0.2148119,0.9942694,1.26588125
0.4006871,0.9961056,0.1299059,0.232334367,0.983879733,1.256059
0.406920675,0.99398275,0.14093205,0.24752995,0.97581205,1.24783475
0.413250967,0.988782333,0.154489267,0.2617451,0.9621361,1.235814
0.4185425,0.9810238,0.1666867,0.272971175,0.949434075,1.22451175
0.42335455,0.969548075,0.1798724,0.2795413,0.9373648,1.21517275
0.428316067,0.955743633,0.192588867,0.2838292,0.9268961,1.206181333
0.432297725,0.9454647,0.200742925,0.285643825,0.91975115,1.19771675
0.435505833,0.939831267,0.2044689,0.287279025,0.9171501,1.19159875
0.43828675,0.931967625,0.209937275,0.287800933,0.911238933,1.185913333
0.437587,0.93299875,0.2092325,0.28812665,0.9130261,1.18496125
0.436202867,0.936745767,0.207419133,0.286009067,0.916957267,1.187405
