0.1373757,0.720254933,-0.078479813,-0.09009697,0.8036035,1.42111975
0.13746438,0.7198568,-0.078652154,-0.090426675,0.803498475,1.42127325
0.1374534,0.719499833,-0.078778343,-0.09053083,0.8034582,1.421480667
0.1373595,0.719650133,-0.078906787,-0.090501158,0.803279975,1.421342
0.1372544,0.71975225,-0.0788491,-0.090474907,0.802927933,1.421021667
0.1372385,0.71959515,-0.07880199,-0.090486433,0.802884575,1.42098175
0.137747767,0.719330833,-0.07928456,-0.090129888,0.8031473,1.42084225
0.140656525,0.711178275,-0.082669168,-0.08807494,0.8055095,1.419258667
0.145825,0.709607875,-0.083173935,-0.090175005,0.80401875,1.415078
0.161763967,0.748528167,-0.073040733,-0.09155523,0.802400567,1.411091
0.184657825,0.785147075,-0.071343258,-0.09073628,0.80817035,1.410636
0.2033695,0.8080519,-0.05617508,-0.08218928,0.82382635,1.4053795
0.2243898,0.8353924,-0.04620739,-0.07301638,0.848670833,1.401483667
0.24410635,0.863636225,-0.03786081,-0.062731443,0.872244875,1.3930695
0.2615381,0.886871067,-0.029582153,-0.050156083,0.8889175,1.376770333
0.2789935,0.9062474,-0.022179098,-0.03010744,0.91389315,1.3629895
0.296472025,0.9211753,-0.010858373,-0.004522889,0.946390067,1.354751667
0.3121305,0.935260133,-0.002166112,0.027001888,0.97630045,1.3465155
0.32754515,0.94600445,0.008827268,0.064981223,0.99226705,1.32494725
0.342848733,0.9532029,0.021967103,0.09638434,0.998032333,1.305228
0.3568997,0.958240775,0.038507328,0.1261959,1.003713,1.29043675
0.367762867,0.959156233,0.057667283,0.1556086,1.0082915,1.27809475
0.3784635,0.959295,0.076044708,0.1820969,1.003980333,1.263784667
0.38889795,0.9537231,0.096581448,0.200561575,1.0012654,1.25500025
0.396134067,0.949537233,0.1139273,0.2172798,0.993079567,1.245236333
0.4043539,0.94537525,0.1273702,0.229739275,0.993092825,1.24461725
0.4102604,0.936757467,0.143055567,0.2406021,0.981827267,1.236139333
0.416721375,0.93629325,0.1516247,0.2512497,0.96838385,1.225193
0.422255133,0.9373403,0.156000133,0.2637531,0.952972825,1.21254425
0.425043667,0.933389167,0.164744,0.2734946,0.9370666,1.202786
0.42737745,0.93374495,0.16622255,0.281018675,0.9271794,1.1955555
0.4282476,0.932106567,0.168172267,0.2817458,0.921493267,1.193420333
0.42862565,0.9321288,0.16898695,0.275926125,0.919892825,1.193653
0.430345825,0.93164855,0.16924495,0.26494895,0.933639325,1.20508025
0.4304776,0.9303092,0.169002433,0.2508465,0.9514588,1.218767333
