0.188778,0.723242325,-0.076015085,-0.1194015,0.7994597,1.41543275
0.188704875,0.723348025,-0.075997433,-0.1196075,0.7993009,1.4154235
0.1887093,0.7235556,-0.07605715,-0.119668467,0.799241433,1.415417
0.1887099,0.723631475,-0.07609387,-0.1196313,0.79916685,1.4152775
0.188680733,0.723757767,-0.076101787,-0.119572133,0.799127567,1.415233
0.188674633,0.723839367,-0.07612382,-0.11949755,0.79925815,1.41526225
0.18867185,0.72410505,-0.076129953,-0.11857485,0.800207825,1.4117545
0.188751567,0.7255493,-0.07636829,-0.121119233,0.7995438,1.403701333
0.189169133,0.723099367,-0.077353483,-0.127018275,0.8048433,1.39382525
0.18411685,0.7199701,-0.074921185,-0.1304943,0.826911133,1.388470667
0.15952565,0.746947725,-0.045778243,-0.1407768,0.871075975,1.3961385
0.145057567,0.798519767,-0.027374597,-0.162808075,0.91964365,1.404897
0.116152975,0.84418335,0.001988344,-0.176922633,0.964225433,1.407531667
0.085371985,0.903732475,0.033001983,-0.18899055,0.999819325,1.4037855
0.064525067,0.961463833,0.05424307,-0.199287567,1.038577667,1.404429333
0.040454455,1.01400895,0.071752295,-0.205101,1.08067575,1.40844475
0.024451318,1.075368,0.081616833,-0.207866425,1.126572,1.414497
0.011075272,1.116552333,0.090448837,-0.211552233,1.154402667,1.409212667
-0.003925859,1.142925,0.10179592,-0.208652525,1.178463,1.39555325
-0.01405065,1.165578333,0.109888333,-0.208413733,1.194311333,1.378297667
-0.023072098,1.18137275,0.118942425,-0.206012375,1.21386,1.36838125
-0.031402248,1.19858875,0.129418925,-0.206135525,1.2306495,1.35692925
-0.03839842,1.213206667,0.141914167,-0.2107418,1.240537333,1.342993667
-0.047576385,1.22397225,0.158791275,-0.2199447,1.23955,1.31730325
-0.052780733,1.235875,0.173387167,-0.231376867,1.235076333,1.286744667
-0.05964997,1.24640325,0.18814005,-0.2460006,1.23084475,1.26451275
-0.06477291,1.255250667,0.200749633,-0.249433133,1.236932,1.243926667
-0.072789168,1.262021,0.214878175,-0.2568466,1.22785375,1.21784775
-0.079551593,1.2708675,0.22642345,-0.2677445,1.2280915,1.20108625
-0.08479322,1.276824333,0.233308033,-0.2701335,1.233109333,1.191620667
-0.088449523,1.2789495,0.23764315,-0.27427925,1.231211,1.19141175
-0.08939162,1.279347667,0.239401433,-0.271494933,1.22354,1.195660667
-0.08849008,1.27698025,0.238991725,-0.261668725,1.223553,1.21148725
-0.08299124,1.27102925,0.23426275,-0.252264275,1.219963,1.2365435
-0.072041743,1.259778667,0.222701767,-0.243817633,1.212730667,1.253316
