0.178363875,0.7240274,-0.075278185,-0.090696145,0.7990379,1.4103675
0.178363067,0.723683933,-0.07521653,-0.090616165,0.79925065,1.4102655
0.1783916,0.72347155,-0.07524833,-0.0905975,0.799114333,1.409968667
0.178389033,0.723317267,-0.07523973,-0.09055555,0.799254125,1.4100515
0.17836965,0.7231033,-0.07516855,-0.090484253,0.799260433,1.40987
0.178357833,0.7228809,-0.075064013,-0.090602095,0.798976975,1.409625
0.178317967,0.722801467,-0.075012463,-0.090551878,0.799153,1.40986075
0.1783644,0.722835575,-0.075062093,-0.090156233,0.799446,1.409497667
0.178530325,0.72304385,-0.07524966,-0.089895138,0.799595225,1.4051185
0.178566167,0.7231946,-0.075383997,-0.09202455,0.799415767,1.399028
0.17859485,0.7235739,-0.075517278,-0.089981588,0.812583025,1.39282875
0.1791287,0.721051,-0.076332773,-0.082612498,0.8507311,1.3914385
0.177506267,0.716760467,-0.074555663,-0.081720857,0.885443567,1.396488333
0.168563525,0.7352428,-0.059242015,-0.083799878,0.893616725,1.38226575
0.1700177,0.775213433,-0.047505787,-0.08643325,0.900460767,1.368754333
0.16668525,0.80437835,-0.027479668,-0.085855653,0.923568975,1.363495
0.164562625,0.8394242,0.00071329,-0.081833005,0.955019625,1.36280875
0.163145767,0.874145167,0.02714627,-0.079025797,0.9680645,1.350325667
0.16034875,0.9058771,0.052470125,-0.08000534,0.973542667,1.336542333
0.159403567,0.938791867,0.073702097,-0.07824197,0.984926975,1.3258215
0.1550347,0.95756515,0.096731138,-0.07353296,0.99616755,1.314334
0.1505678,0.973248975,0.11871815,-0.06724356,1.0002191,1.299657333
0.145087467,0.981664767,0.134321967,-0.063104123,1.00277125,1.28112575
0.1372805,0.983909075,0.150193275,-0.06141438,1.00278875,1.25975525
0.1304653,0.986445,0.163351633,-0.061196857,0.999104733,1.242514
0.122427575,0.98196095,0.1784519,-0.05844279,1.00147475,1.2306195
0.114160467,0.975829533,0.1975809,-0.059348837,0.9991224,1.218596667
0.112854475,0.97523015,0.2073111,-0.060801765,0.994625675,1.2059365
0.110158275,0.97575195,0.21675285,-0.0634826,0.983664725,1.1902555
0.107107833,0.973461433,0.225147667,-0.062948423,0.976844467,1.177798
0.106465,0.9722335,0.229686775,-0.065083953,0.9711644,1.16582425
0.1053496,0.971777967,0.232753567,-0.06535636,0.968437633,1.152687333
0.105327975,0.9718525,0.233734925,-0.066611095,0.96640625,1.144251
0.1053777,0.971322075,0.234560075,-0.067481448,0.97170065,1.14957725
0.105673567,0.970501233,0.234035067,-0.065289017,0.981800033,1.165993
0.107653075,0.968633625,0.23099765,-0.064173615,0.9937977,1.192618
