0,0,0,0,0,0
0.000376199999999993,0.000294774999999969,0.000276472,1.22499999999914e-05,7.55249999999652e-05,6.32499999999592e-05
0.000248817000000012,2.32999999999484e-05,0.000374630000000001,2.54579999999782e-05,1.067499999996e-05,0.000167916999999962
0.000474475000000002,0.000156524999999963,0.000439777000000002,0.000107949999999968,0.000174699999999972,0.000143750000000109
0.000303016999999989,0.00014763299999998,0.000373483000000008,0.000176324999999977,0.000260507999999993,0.000156916999999979
0.00034555,3.50000000000072e-05,0.000297110000000003,0.000249775000000008,0.000311000000000061,0.000204250000000128
0.00191215,0.000145649999999997,0.00220535200000001,4.36249999999916e-05,0.000720025000000013,0.000495249999999947
0.01184635,0.00422706699999997,0.01425111,8.79420000000075e-05,0.00319974200000006,0.0051444169999999
0.042591567,0.033556025,0.040073662,0.00485707499999999,0.010139,0.01414925
0.091354613,0.088437667,0.068730449,0.019147192,0.000184607999999975,0.015964417
0.145130109,0.141630375,0.090765462,0.0394026,0.060400025,0.02826825
0.20433584,0.177473575,0.116732625,0.065015725,0.132143258,0.0268904169999999
0.248466513,0.182471833,0.146500377,0.0896094,0.1638569,0.0471382499999999
0.2853072,0.195058175,0.164601205,0.113799725,0.196250675,0.0755414999999999
0.314039617,0.203582833,0.177730463,0.128638958,0.209987458,0.111172083
0.331526517,0.207860167,0.18704694,0.1381219,0.205207675,0.1421965
0.35187921,0.19960466,0.20132774,0.137748975,0.21122075,0.166474
0.36703715,0.200212467,0.208708373,0.138257992,0.205963792,0.188953083
0.377951517,0.1967003,0.213254573,0.1410473,0.19833695,0.206294
0.383464425,0.2003128,0.21646879,0.142717458,0.196741325,0.215784083
0.385634175,0.2008267,0.221935115,0.1417866,0.194612575,0.2270295
0.386823917,0.202232,0.223510707,0.146960258,0.186040158,0.23801175
0.386886875,0.200660975,0.225945015,0.15257305,0.1730673,0.2474985
0.38429495,0.19996445,0.22462984,0.152751325,0.16255525,0.247931
0.381215517,0.196565367,0.220814673,0.141027092,0.160177658,0.239993417
0.371407375,0.189523375,0.215687065,0.11857715,0.17290105,0.22245925
0.36196105,0.184208133,0.209524973,0.096404125,0.191347792,0.19704075
