0,0,0,0,0,0
0.000304600000000016,0.00272064999999999,0.000242129999999993,0.00023737500000004,0.00023200000000001,4.07499999999228e-05
0.000383442000000012,0.00495341699999996,7.60519999999931e-05,0.000440167000000047,0.000488457999999969,3.25829999998639e-05
0.000258199999999986,0.00428509999999993,8.69620000000099e-05,0.000600850000000042,0.000650174999999975,2.60000000000815e-05
0.000311508000000016,0.00469334999999993,6.09879999999979e-05,0.000775150000000002,0.000784374999999948,1.62499999998289e-05
0.000163925000000009,0.00462852499999999,0.000142832000000009,0.00150253300000003,0.00132829199999995,0.000975583000000002
0.000930125000000004,0.00470304999999993,0.000349227000000008,0.00245120000000004,0.00133914999999996,0.00410874999999988
0.00392014200000002,0.00354891699999993,0.00167613500000001,0.00402136700000005,0.000980607999999994,0.00982358299999997
0.008952925,0.00513875000000008,0.004531325,0.003334475,0.00631139999999997,0.0141439999999999
0.018841108,0.020842217,0.008804255,0.00995086700000003,0.00849157499999997,0.0248152499999998
0.0397092,0.0485355750000001,0.016990645,0.02750195,0.01135885,0.0417372499999999
0.072757142,0.0892873830000001,0.029261852,0.058030925,0.065855425,0.0624372499999999
0.100733375,0.128586683,0.037680858,0.093110367,0.113025392,0.0844952499999998
0.13275175,0.1792536,0.044407845,0.125573625,0.16316975,0.10223425
0.160747375,0.23042785,0.049190002,0.158598117,0.222435825,0.111875583
0.1856339,0.2794901,0.050098797,0.191747742,0.271266075,0.12110275
0.209648875,0.3292816,0.047433077,0.230624699,0.316184825,0.13498625
0.225569842,0.36764085,0.041455898,0.265796206,0.351959658,0.145988917
0.236348925,0.3981686,0.038762315,0.28933097,0.384016825,0.15255775
0.243515142,0.422738183,0.040898605,0.310800377,0.406429325,0.16278725
0.246312308,0.43839785,0.045834038,0.332530658,0.426502075,0.171213
0.241383035,0.45414145,0.057268645,0.357621735,0.449400575,0.17742875
0.234740075,0.46342285,0.071760013,0.377409133,0.454280992,0.193662583
0.231140442,0.467481517,0.088350829,0.398570425,0.461580325,0.199194
0.234216625,0.46877385,0.10811345,0.415542367,0.468215325,0.201075583
0.2382957,0.4699066,0.132253788,0.42850755,0.462208825,0.21287175
0.246892642,0.465739517,0.148997132,0.445600333,0.464066992,0.216141583
0.25015535,0.46515235,0.159044618,0.456732975,0.465710075,0.22152425
0.2584429,0.46120735,0.170329525,0.4681642,0.460696825,0.23513925
0.268818142,0.457166517,0.177331258,0.4780082,0.460672658,0.239516917
0.271257175,0.45748535,0.18282875,0.4904704,0.456152575,0.245597
0.273344442,0.459491183,0.189947992,0.4999603,0.455077658,0.24335625
0.280910075,0.45974385,0.19927695,0.504608525,0.452180825,0.2416445
0.2882407,0.46088085,0.2028658,0.498524175,0.447687075,0.24056725
0.291971442,0.458374517,0.203304792,0.4928749,0.448140325,0.23873925
