0,0,0,0,0,0
2.36249999999993e-05,7.15749999999904e-05,1.03869999999867e-05,3.42750000000003e-05,7.07499999996752e-06,1.49999999998762e-05
1.04999999999966e-05,0.000183157999999906,1.32080000000007e-05,7.94669999999997e-05,8.90420000000391e-05,6.08299999993456e-06
4.12999999999941e-05,0.000353924999999977,3.34300000000287e-06,0.000123000000000012,0.000241500000000006,8.45000000000429e-05
2.53299999999901e-06,0.000439124999999985,8.28899999999466e-06,0.000127867000000004,0.000186374999999961,6.32500000001812e-05
7.21250000000062e-05,0.000522199999999917,3.85949999999885e-05,0.000283100000000008,0.00132987500000004,0.00150899999999998
0.000155650000000007,0.00088239999999995,0.00115657,0.007178875,0.00999972500000001,0.0143012499999999
0.00545026699999998,0.011514492,0.00617882199999999,0.013231267,0.011351025,0.0297990829999999
0.021761633,0.00528687500000002,0.00606727800000001,0.022029,0.00785067500000003,0.0443262499999999
0.016918375,0.12486225,0.064966357,0.043841833,0.086790108,0.07401375
0.00802804999999998,0.269490525,0.119923238,0.0273183,0.223497775,0.0870264999999999
0.00470939999999997,0.395540875,0.154653871,0.027503175,0.367790075,0.0802645
0.017141625,0.498571125,0.189447028,0.042955067,0.445068408,0.0952450829999998
0.032519875,0.580691875,0.234185653,0.06406185,0.495299075,0.13350975
0.035839533,0.599963542,0.277297578,0.0890031,0.532167742,0.17124375
0.0396703,0.622704375,0.290510253,0.109560167,0.531653575,0.21919025
0.04945025,0.625076375,0.293167978,0.113008182,0.504361825,0.2560645
0.063411,0.625182875,0.294141278,0.107816583,0.496881742,0.254961417
0.0723024,0.619025375,0.295870203,0.107270765,0.496519325,0.25324775
0.076992167,0.608867875,0.301457378,0.102814867,0.487648742,0.255950417
0.0739399,0.601250125,0.304227478,0.094175625,0.492948575,0.244546
0.0709445,0.591411625,0.304981128,0.081765525,0.501000575,0.2207995
0.070529633,0.584035208,0.298831945,0.0677134,0.499973408,0.189944083
0.068992,0.566645125,0.285158128,0.053479775,0.488651325,0.15160075
