0,0,0,0,0,0
5.36499999999884e-05,0.000108374999999938,9.9028000000001e-05,2.59170000000142e-05,6.4858000000001e-05,1.83329999998705e-05
3.92750000000053e-05,1.42330000000301e-05,0.000168226999999993,2.89999999999735e-05,6.77000000000039e-05,3.02500000000094e-05
7.80000000000225e-06,2.12750000000428e-05,0.000215748000000002,6.05499999999926e-05,7.48000000000415e-05,1.9749999999874e-05
7.67500000001253e-06,5.78999999999441e-05,0.000255179999999994,4.98499999999902e-05,8.43919999999887e-05,5.66669999999547e-05
8.54999999999606e-06,6.84750000000678e-05,0.000381754999999998,0.00118455000000001,0.000703725000000044,0.00192400000000004
0.000508150000000013,0.00033012500000007,0.001098238,0.00458367500000001,0.00684012499999997,0.0112859999999999
0.003119025,0.0107246,0.002514323,0.013291117,0.011350975,0.026519333
0.00786085,0.00461999999999996,0.02252896,0.043296075,0.00770152499999999,0.0479657499999999
0.026667675,0.0931687999999999,0.084044574,0.072315617,0.090421858,0.0685553329999999
0.055490275,0.1491304,0.129638805,0.10821602,0.17209175,0.0829742499999999
0.08003875,0.195400175,0.179919003,0.148751107,0.20303055,0.123116
0.095436142,0.222010967,0.218196357,0.191362521,0.222508458,0.162741333
0.11008745,0.231564275,0.247821715,0.234671853,0.240035425,0.197039
0.121479075,0.230160167,0.26924399,0.26853331,0.235205925,0.233375667
0.124766775,0.2248493,0.281411915,0.288720703,0.200720925,0.268369
0.1210135,0.2314918,0.291354365,0.296748075,0.164025425,0.2883485
0.115825275,0.2346563,0.293513357,0.291129273,0.159197358,0.286608333
0.10917055,0.237764825,0.29527654,0.28330819,0.1540917,0.285479
0.107894275,0.2367749,0.293146057,0.275709507,0.149694025,0.286833333
0.1059689,0.221049225,0.28743884,0.260412768,0.153199725,0.278144
0.095050275,0.217886225,0.275731565,0.243920018,0.166197075,0.256107
0.083066242,0.2030559,0.254196823,0.225168893,0.175996625,0.226684667
0.06564605,0.186469175,0.228119165,0.194419178,0.177184425,0.19299175
