0,0,0,0,0,0
6.50000000018691e-07,1.08300000001282e-06,1.02000000001823e-07,0.000295482999999985,0.000327450000000007,0.000800750000000017
3.99999999983747e-07,6.00000000017253e-07,2.14999999997856e-07,0.000419900000000001,0.000789725000000074,0.00133000000000005
5.00000000014378e-08,2.31699999997392e-06,9.54999999996931e-07,0.000564000000000009,0.00119012500000004,0.00190050000000008
4.67500000000953e-06,8.02499999996709e-06,1.3349999999912e-06,0.000590549999999995,0.00118878300000003,0.0018310829999999
0.000105317000000021,0.000135182999999928,4.05220000000012e-05,0.000668575000000005,0.00120735000000005,0.00190574999999993
1.54500000000002e-05,0.000202549999999913,0.000142824999999999,0.000797025000000007,0.00150162500000006,0.00235300000000005
4.68499999999872e-05,0.000211574999999908,0.000155534999999998,0.000903750000000009,0.00184211700000003,0.00290608300000006
6.51999999999875e-05,0.000120674999999903,0.000154861999999992,0.00149487500000001,0.00356055,0.00615949999999987
9.90499999999894e-05,0.000115183000000019,0.000100961999999996,0.00274212499999998,0.00746882500000001,0.0129155000000001
0.000343125,0.00120435000000008,0.00029875,0.00354515,0.0162175170000001,0.0231267499999999
0.000874125000000003,0.00375750000000008,0.001012413,0.006356525,0.0291574250000001,0.0347175
0.00171311699999999,0.00582388300000003,0.001796241,0.016373783,0.025748917,0.052622417
0.001442675,0.00783007499999999,0.001976055,0.028308482,0.0122703249999999,0.0751567499999999
0.000653025000000002,0.008761625,0.001769308,0.039122015,0.07722725,0.09455725
0.00412158299999998,0.00498081700000008,0.00257718500000001,0.063888113,0.110319583,0.116200417
0.005540725,0.0282688,0.000143002000000003,0.10073741,0.137584375,0.146092
0.02584545,0.0726740499999999,0.00509593800000001,0.134034748,0.153289983,0.174539083
0.059283475,0.099352625,0.019259145,0.17064559,0.170668975,0.2006185
0.106549175,0.1292347,0.039176238,0.205695187,0.193219317,0.220002417
0.15141405,0.15968435,0.055137988,0.23757293,0.208029975,0.2357515
0.189666925,0.17922885,0.074081397,0.281988175,0.221733725,0.25385525
0.220856717,0.185313883,0.095446058,0.30900655,0.227043317,0.26706175
0.241780275,0.19395065,0.116769898,0.335423075,0.229685925,0.28278175
0.257667517,0.20580165,0.132862375,0.34739145,0.21767275,0.30159475
0.268323675,0.209906175,0.148900426,0.3578545,0.19702915,0.31868375
0.275696025,0.21336115,0.161096726,0.36650265,0.168726625,0.33115675
0.279646217,0.215138683,0.170065558,0.376558983,0.15937275,0.333367083
0.2805304,0.214313625,0.177278646,0.379406025,0.155773,0.3322
0.279117583,0.214732383,0.180224835,0.379630783,0.155729317,0.330734083
0.2739598,0.21581035,0.179020293,0.380319225,0.163223575,0.3281735
0.263515375,0.21259065,0.174506811,0.379202575,0.1695898,0.32715775
0.250031583,0.207425217,0.167831458,0.374906983,0.17289845,0.327204417
