0,0,0,0,0,0
9.71500000000181e-05,3.84999999991642e-06,0.000143801999999998,8.74750000000035e-05,0.000402400000000025,3.62499999999599e-05
8.53170000000014e-05,7.66920000000448e-05,0.000237028,0.00017724999999999,0.000795525000000019,5.20829999999251e-05
8.24500000000117e-05,2.89500000000276e-05,0.000323712000000004,0.000204816999999996,0.00104245800000002,5.04169999999693e-05
8.40500000000022e-05,0.000172107999999893,0.000421284999999993,0.000230549999999996,0.00123644999999994,4.49999999996287e-06
8.80250000000193e-05,0.000215624999999942,0.000489776999999997,0.000298074999999981,0.00141717499999994,3.05000000000444e-05
0.00115237499999998,0.00107179999999996,0.000835991999999994,0.000411717000000006,0.00173449199999998,0.000152582999999984
0.00898274999999998,0.00707144199999998,0.00143415200000001,8.06999999999891e-05,0.00218479999999999,0.00123999999999991
0.051090475,0.00183900000000004,0.012936957,0.00145777499999999,0.0063069,0.00712500000000005
0.10933462,0.054832858,0.048737889,0.000610817000000013,0.00949679199999998,0.01431425
0.175936382,0.1049549,0.08707376,0.00700624999999999,0.000400275000000061,0.0175345
0.254107933,0.15007995,0.125781238,0.023281975,0.05034405,0.0325294999999999
0.31466774,0.174559625,0.160907068,0.04478655,0.0976303080000001,0.04287025
0.36379145,0.174696625,0.198153575,0.069057575,0.148051475,0.0543635
0.404527883,0.176762158,0.233356125,0.090287283,0.195494542,0.069743917
0.4220211,0.183421075,0.25970975,0.1091992,0.21843035,0.100279
0.43154335,0.1752619,0.28311235,0.130543625,0.239504325,0.14560575
0.434470417,0.176831425,0.293106292,0.151581017,0.251242408,0.188173583
0.436747125,0.1783906,0.2982958,0.1731045,0.247615,0.2270635
0.43383065,0.179928692,0.300957158,0.18952385,0.244199175,0.253590583
0.429627775,0.180315275,0.303308175,0.199893725,0.245786025,0.27964025
0.423285375,0.17721945,0.302500525,0.223786175,0.2116742,0.28700625
0.417697017,0.178739658,0.297794458,0.234537883,0.182616275,0.28182925
0.410303625,0.1783947,0.289952175,0.231640375,0.1773354,0.2851
0.39568705,0.179912558,0.277830158,0.224260117,0.182072442,0.286963583
