0,0,0,0,0,0
8.01750000000157e-05,9.48300000003233e-06,3.9156999999998e-05,0.000156224999999982,6.16749999999833e-05,0.000100999999999907
0.000130249999999998,7.77500000004316e-06,4.42949999999998e-05,0.000312082999999991,0.000188550000000065,0.000241166999999987
0.000165942000000002,3.73830000000019e-05,0.000109669999999992,0.000324799999999986,0.00036867500000004,0.000305250000000035
0.000172475000000005,0.000106225000000015,0.000195592999999994,0.000287682999999983,0.000398917000000054,0.000338167
0.000184208000000019,1.99499999999908e-05,0.000291902999999996,0.000216274999999988,0.000217375000000075,0.000110000000000054
0.0018195,0.00322067500000001,0.000180564999999994,0.000671550000000021,0.000820350000000025,0.001701167
0.008349042,0.014325217,0.006468957,0.00608887500000002,0.00630267499999992,0.0114417500000001
0.0191808,0.060220275,0.031300117,0.013298725,0.00391577499999995,0.0282962500000001
0.091551825,0.211113225,0.090330935,0.03023325,0.00823214999999999,0.0462578330000001
0.142015592,0.32429535,0.12083473,0.068403025,0.070207875,0.0724629999999999
0.1781538,0.42850765,0.140383528,0.112302365,0.181458625,0.0881112500000001
0.201420258,0.482884483,0.173513747,0.158995913,0.25777395,0.0971518330000001
0.218956275,0.5158614,0.21221788,0.228231214,0.3208692,0.109161
0.246336175,0.5182519,0.233900755,0.296325437,0.379515617,0.118785167
0.252043625,0.512512817,0.24992583,0.3455787,0.4186157,0.136723
0.2455049,0.5185774,0.243854655,0.404110225,0.44785445,0.154201
0.236478225,0.52238615,0.244988463,0.45371255,0.452604617,0.176800167
0.236170725,0.5075359,0.24385078,0.4661319,0.4390282,0.206846
0.23183585,0.49918465,0.23813973,0.468342217,0.420904283,0.226907167
0.224307825,0.481605817,0.231841397,0.46279335,0.4059262,0.2339945
0.206350375,0.45840615,0.22169843,0.458433383,0.402528617,0.227401833
