0,0,0,0,0,0
4.89000000000184e-05,0.000161900000000048,0.000122746999999999,1.3657999999972e-05,5.9749999999914e-06,9.99999999984347e-06
5.165800000001e-05,0.000351207999999992,0.000200502999999998,2.01999999999702e-05,9.85999999999487e-05,4.00000000011502e-06
0.000108700000000017,0.000518825000000001,0.000332852000000002,6.54250000000078e-05,5.14249999999938e-05,4.77500000000131e-05
6.90799999999991e-06,0.00101470800000003,0.000681260000000003,4.30919999999668e-05,9.90579999999852e-05,6.96669999999955e-05
9.17500000000016e-06,0.00115810000000005,0.000862947000000003,0.000708149999999963,0.000145874999999962,0.000953749999999864
0.00211952499999998,0.00622334999999996,0.003098215,0.00401485000000001,0.00397449999999999,0.0066537499999999
0.00943840799999998,0.016495075,0.008629163,0.009551225,0.00780735799999999,0.0124873329999999
0.038387542,0.00449954200000002,0.013199763,0.035204425,0.00580017499999996,0.03259075
0.069675075,0.033109125,0.030089487,0.076273325,0.00484534199999997,0.057659667
0.109201725,0.04314535,0.053683458,0.111608825,0.0700426750000001,0.0819814999999999
0.145696808,0.081713858,0.07176684,0.16755616,0.14386105,0.104624
0.17288295,0.11076315,0.09275835,0.228352762,0.190629942,0.126431333
0.2015185,0.13527955,0.116688783,0.289192994,0.21511285,0.15247125
0.225910008,0.152687792,0.13364617,0.339594198,0.230104508,0.178872
0.249304375,0.1572531,0.144554898,0.39040579,0.241765425,0.20138525
0.268625825,0.1671172,0.153298473,0.427854075,0.23422555,0.22244925
0.282682008,0.166656658,0.158389347,0.448201625,0.217670542,0.237561667
0.285953425,0.176001325,0.165337455,0.457857125,0.210427925,0.24398125
0.289691108,0.173004958,0.17607118,0.463523492,0.194692742,0.255098
0.289970275,0.17789415,0.184042805,0.468304875,0.17812295,0.26395225
0.2923535,0.1760388,0.192903205,0.477730825,0.1786388,0.2681625
0.293007042,0.177081325,0.197978447,0.483565358,0.174572208,0.273268
0.29133015,0.17533615,0.205871455,0.49358775,0.17005535,0.27939875
0.289344408,0.173578925,0.21364378,0.502343858,0.172136208,0.281898667
0.2902295,0.171936775,0.21356193,0.506752275,0.174978925,0.28063525
0.287845008,0.170398092,0.213277313,0.507635492,0.178881408,0.275733
0.282961275,0.170524675,0.21250738,0.503610025,0.1870419,0.2664035
0.278273775,0.1668733,0.20871038,0.48987075,0.19143335,0.25930275
0.274255542,0.165346392,0.204204247,0.469252792,0.190992108,0.256598
