0,0,0,0,0,0
4.00000000011502e-07,0.000199075000000049,5.73799999999958e-05,0.000109775000000006,0.000123925000000025,2.44999999998718e-05
6.73919999999995e-05,0.000519924999999977,0.000108766999999996,0.000159782999999997,9.72250000000896e-05,1.77500000000386e-05
0.00013574999999999,0.000733874999999995,0.000178419999999999,0.000176074999999998,3.86250000000699e-05,6.07499999998318e-05
0.000156891999999992,0.000819792000000041,0.000231866999999997,0.000201950000000006,3.95920000000327e-05,0.000135749999999879
0.000194124999999989,0.00108032499999999,0.000293149999999999,0.000454974999999996,0.000341575000000094,9.07500000000283e-05
0.000389924999999985,0.00176080000000001,0.000846512000000001,0.001039025,0.0104455750000001,0.00926225000000014
0.006863592,0.010074192,0.00237343,0.00677215,0.00878649200000003,0.0272109170000001
0.03587295,0.000136524999999943,0.01943398,0.001136475,0.05509265,0.050081
0.063753058,0.078736842,0.076562392,0.02910715,0.196039942,0.05276525
0.097188442,0.1879951,0.130614353,0.051137575,0.309608025,0.0400120000000002
0.14082655,0.318174875,0.174371963,0.058587675,0.390668025,0.064853
0.179980222,0.420709375,0.200001113,0.04640465,0.457381108,0.104815583
0.217941114,0.490172625,0.218641338,0.042815225,0.494437275,0.1600185
0.245790598,0.548374375,0.228584813,0.043129583,0.500964108,0.215673917
0.265474025,0.573549625,0.243493938,0.05485135,0.478141025,0.25042225
0.274562685,0.578930375,0.256072613,0.063972225,0.462026025,0.25571125
0.275462092,0.576503708,0.258777646,0.074476817,0.447622108,0.248649583
0.277588723,0.570899125,0.255868363,0.0726244,0.446362275,0.23348625
0.275004972,0.558669708,0.251193213,0.070058783,0.446806775,0.213503917
0.265709405,0.544839875,0.242687113,0.0688422,0.439366025,0.192366
0.25382222,0.516759875,0.235032088,0.065150175,0.429636775,0.1634765
0.239067778,0.488976042,0.222908413,0.064712617,0.413233108,0.130975917
