0,0,0,0,0,0
4.28749999999978e-05,5.46499999999339e-05,7.06200000000212e-06,2.44999999999829e-05,1.92499999995821e-06,4.57499999999555e-05
7.5057999999989e-05,0.000138491999999935,1.99270000000029e-05,1.07000000000024e-05,7.55919999999577e-05,8.47500000000778e-05
7.2600000000006e-05,0.000119325000000003,2.72080000000008e-05,4.57500000000111e-05,1.75500000000328e-05,0.000185000000000102
4.38499999999842e-05,0.000156524999999963,8.59180000000043e-05,2.88330000000059e-05,5.2057999999966e-05,0.000221083000000011
0.000239075000000005,0.000408124999999981,0.000348093000000008,3.6200000000014e-05,1.75249999999627e-05,0.000304749999999965
0.00141010799999999,0.00240932500000002,0.000580312999999999,6.6524999999984e-05,0.00231672500000002,0.00146350000000006
0.00748637500000002,0.00566082499999998,0.000604542999999999,0.000685867000000007,0.015072408,0.00604274999999999
0.0215396,0.0249259000000001,0.026117033,0.0137884,0.0123455,0.01596675
0.026247875,0.088860842,0.06624674,0.034162167,0.045373025,0.0447777499999999
0.032976325,0.1259975,0.102683853,0.030546325,0.16076815,0.0569850000000001
0.043099725,0.168158925,0.145347803,0.036264075,0.261658175,0.05912875
0.054064042,0.191286775,0.184582536,0.056187567,0.312400092,0.0825547500000001
0.065218325,0.1954603,0.220958378,0.0844128,0.342767175,0.12403
0.0727383,0.221337,0.255090378,0.110325667,0.347055425,0.17404475
0.076985142,0.232777742,0.279191903,0.141807202,0.329725425,0.22873675
0.07984425,0.237688375,0.298531853,0.16490674,0.288819175,0.27718075
0.081474042,0.243853042,0.312676203,0.16706516,0.243101658,0.301544417
0.083270607,0.2432968,0.323515253,0.162387425,0.222194325,0.31040575
0.084210105,0.247646442,0.331698003,0.14508132,0.217732425,0.30097375
0.082483835,0.2454447,0.336949928,0.136005825,0.213235275,0.290008
0.0809598,0.240306425,0.336030803,0.124425,0.231222225,0.269437
0.081958675,0.239569808,0.32935007,0.113550033,0.234891058,0.250526417
