0,0,0,0,0,0
6.52999999989357e-07,0.000139027000000014,5.47350000000002e-05,0.000129400000000002,8.98500000000579e-05,0.000324750000000096
2.04470000000068e-05,0.000163460000000004,6.80279999999978e-05,0.000144991999999983,8.50799999996266e-06,0.000297417000000078
1.28550000000061e-05,0.000373610000000024,5.55379999999939e-05,6.11499999999821e-05,1.63250000000392e-05,0.000211500000000031
3.38049999999979e-05,0.000470809999999933,1.90579999999885e-05,0.000263474999999985,0.000111500000000042,0.000664750000000103
2.60800000000116e-05,0.000526692999999967,1.02609999999975e-05,0.002718258,0.00152949199999997,0.00493841699999997
0.000841994999999984,0.00262330999999993,0.00064438700000001,0.00719404999999998,0.00962547499999999,0.0184992500000001
0.00782229500000001,0.00490168499999999,0.00212736499999999,0.0197862,0.00624567499999995,0.0389285000000001
0.012749253,0.0385617070000001,0.034319581,0.038299358,0.037740175,0.06504775
0.01294422,0.105209015,0.0819851,0.044363775,0.1467122,0.0827292500000001
0.019085945,0.167289615,0.140373161,0.055801692,0.218674608,0.103346417
0.025589087,0.212060973,0.197604385,0.070546,0.243487575,0.15693975
0.040438795,0.233322665,0.254505243,0.09899356,0.257537825,0.22609925
0.052539387,0.251268673,0.300859385,0.128755365,0.248783575,0.283613417
0.05354207,0.253835165,0.330620018,0.13236487,0.188407825,0.32702625
0.06079627,0.25126869,0.355317643,0.132786512,0.142594875,0.34090275
0.06055412,0.25317234,0.359146985,0.121572502,0.14684555,0.331525
0.06797967,0.249738165,0.360556018,0.109867862,0.163791942,0.31041775
0.068211753,0.246510673,0.352702418,0.09830254,0.1739898,0.2915545
0.066592145,0.23916654,0.340543968,0.0894935,0.1802667,0.27948425
