0,0,0,0,0,0
2.44500000000092e-05,1.25750000000702e-05,8.26520000000025e-05,1.24999999989717e-07,8.75000000011283e-07,7.49999999882789e-07
5.72829999999913e-05,7.89000000001039e-05,0.000148863999999999,2.82999999989819e-07,6.1699999998055e-07,3.33000000019013e-07
2.36500000000139e-05,0.000158475000000102,0.000203916999999998,5.00000000014378e-08,4.24999999970588e-07,0
2.59999999999982e-05,0.000293225000000064,0.000299640000000004,1.00000000002876e-07,6.49999999935424e-07,0
0.000107350000000006,0.000262400000000107,0.000439744000000006,2.17000000010681e-07,2.1700000008007e-07,3.33000000019013e-07
0.000247725000000004,0.000238925000000001,0.00064781500000001,2.75000000007908e-07,2.17499999999315e-06,9.99999999917733e-07
0.000246416999999999,0.000686899999999935,0.000699920000000007,4.44999999998918e-06,1.89750000000322e-05,1.6000000000016e-05
0.000221899999999997,0.000638949999999916,0.000636102,0.000595116999999992,0.00153451700000007,0.00276966699999992
0.000302125000000014,0.000337124999999938,0.000401711999999999,0.00214352499999999,0.011565575,0.0157957499999999
0.001007283,0.000242333000000095,1.2520000000002e-05,0.00511475,0.026579283,0.033419667
0.00252520000000001,0.00392579999999998,0.00221125700000001,0.00486692499999999,0.01852215,0.0445935
0.016866417,0.00462029999999991,0.00844718,0.00547679999999999,0.00883970000000001,0.0617405
0.01975025,0.064192825,0.00921737299999999,0.00946171700000001,0.110054217,0.0829690000000001
0.0071336,0.155739675,0.047955929,0.036632,0.22876775,0.0788657500000001
0.003355883,0.2481263,0.085181626,0.05558685,0.304105117,0.080051667
0.01160835,0.35696695,0.112073251,0.0490869,0.36252595,0.09662375
0.015480683,0.456327533,0.130600313,0.024941675,0.4240302,0.12492275
0.015270925,0.51836495,0.155366033,0.01175665,0.459609783,0.159366
0.011913117,0.562574533,0.180783643,0.00671032499999999,0.48585095,0.203891
0.01007685,0.5895512,0.202750018,0.027753597,0.508905783,0.232714333
0.011768925,0.5948392,0.224003243,0.030305032,0.5108292,0.25471075
0.00886155,0.596271867,0.235035043,0.03914366,0.51055345,0.2849895
0.00466192500000001,0.59589745,0.242512143,0.03562561,0.509224117,0.297121
0.003070817,0.5889062,0.249896643,0.02847165,0.50154295,0.3104975
0.0027065,0.5898057,0.247256618,0.023807853,0.494852117,0.317943667
0.00223409999999999,0.5837077,0.245013693,0.025409032,0.50121995,0.30952725
0.00162134999999999,0.575922867,0.238607443,0.029333087,0.508483783,0.302048333
0.000953275000000003,0.5589797,0.227278768,0.02656988,0.5064017,0.3008675
