0,0,0,0,0,0
9.12250000000003e-05,1.2525000000041e-05,4.45200000000201e-06,8.8074999999993e-05,0.00037284999999998,0.000285249999999904
0.000184699999999982,9.5667000000077e-05,1.50359999999961e-05,0.000177082999999995,0.00040775000000004,0.000333917000000072
0.000223324999999996,9.94250000000418e-05,4.18999999999975e-05,0.000201174999999998,0.000622050000000041,0.000459999999999905
0.00018849999999998,0.000226967000000022,7.9600000000013e-06,0.000185682999999992,0.000929482999999953,0.000549582999999965
5.3400000000009e-05,0.00108419999999998,0.000931959999999996,0.000265824999999997,0.000786074999999942,0.000547749999999958
0.00359902500000001,0.00669310000000001,0.013097618,0.00170599999999999,0.00131007500000002,0.002718
0.00653733299999998,0.0310042669999999,0.03498046,0.00461678299999999,0.00835178299999995,0.011626583
0.0276205,0.12252075,0.063161265,0.0136599,0.01505145,0.02474
0.0496004,0.2158663,0.08619375,0.041621317,0.02001425,0.0507945830000001
0.05998715,0.3153763,0.097644288,0.061025475,0.110866025,0.0700417499999999
0.074915275,0.3904818,0.113180433,0.078765417,0.222709883,0.0723449169999999
0.084229567,0.436556967,0.127239526,0.103275175,0.31255995,0.0661577499999999
0.0914446,0.4703123,0.134992781,0.153168592,0.3869257,0.081366
0.095745833,0.4883103,0.149490083,0.197185893,0.433707783,0.108850917
0.0980096,0.4969713,0.161030196,0.221076397,0.46804545,0.13008225
0.098502625,0.49868955,0.178318618,0.242553871,0.4929532,0.14543725
0.099424533,0.498160633,0.190419043,0.25492261,0.498578117,0.162228917
0.0988024,0.49934355,0.201352543,0.26284558,0.5087382,0.169028
0.102301933,0.4980783,0.210403576,0.268626547,0.511526783,0.182318917
0.10216775,0.49767855,0.218673943,0.279228613,0.50982795,0.1993025
0.100402125,0.4981368,0.226948743,0.291045013,0.50753345,0.216679
0.101795867,0.4985023,0.23105861,0.3025369,0.503872783,0.23165125
0.10199815,0.4993488,0.233372068,0.310107503,0.4997472,0.24054475
0.101401567,0.499444967,0.230659876,0.31345486,0.496220783,0.24467625
0.098612925,0.4965063,0.229516118,0.312261255,0.4944212,0.24350425
0.093098233,0.491841633,0.22521411,0.309281867,0.493796783,0.24245225
0.0899917,0.4831643,0.221090393,0.302993415,0.49165595,0.241353
