0,0,0,0,0,0
9.44999999999419e-06,0.000293625000000075,3.60680000000002e-05,0.000190899999999994,0.000244774999999975,0.000224500000000072
1.39580000000084e-05,0.000442925000000094,6.41499999999989e-05,0.000429858000000005,0.000521408000000001,0.000599750000000121
1.54999999998906e-06,0.000563450000000021,9.06699999999871e-05,0.000509374999999979,0.000757950000000007,0.000806250000000119
1.00749999999983e-05,0.00054145800000005,0.000158875999999988,0.000485424999999984,0.000771708000000038,0.000742417000000106
0.000132400000000005,0.000623800000000063,0.000166819999999998,0.000519025000000006,0.00101512500000001,0.00066250000000001
0.00138962500000001,0.00264252500000006,0.00133435,7.12999999999964e-05,0.00130727500000005,0.00174050000000014
0.005917858,0.00631745800000005,0.00631520999999999,0.000185574999999993,0.00292194200000007,0.00516408300000015
0.020889075,0.0246167749999999,0.022158405,0.00124425,0.00453300000000001,0.00831825000000008
0.042579958,0.072037975,0.046910225,0.00871937500000003,0.00829395799999999,0.020812083
0.062961275,0.109708275,0.077994693,0.0288846,0.038631275,0.0370302500000002
0.079054575,0.1474453,0.116533148,0.055627325,0.07183535,0.0627932500000001
0.093431292,0.166802908,0.150591483,0.085782042,0.113282992,0.0906560830000001
0.106425375,0.17240335,0.182464458,0.119499008,0.161381258,0.112290083
0.115248425,0.181178975,0.2081439,0.166992225,0.217999175,0.134118
0.123099025,0.1839072,0.228033958,0.225681735,0.253955025,0.168083
0.12886945,0.18751275,0.246126858,0.273764606,0.264829192,0.20389775
0.129835958,0.190641742,0.2597265,0.317784806,0.267449275,0.23791075
0.131452925,0.193914225,0.268268533,0.349364173,0.248014775,0.27012275
0.129947625,0.196085408,0.2753783,0.372413858,0.237429858,0.28298675
0.128753275,0.199169925,0.281482183,0.38131307,0.219003525,0.2958625
0.13101195,0.20164005,0.285475858,0.383801588,0.210060358,0.30022475
0.131032225,0.201096608,0.289640266,0.38513332,0.2033674,0.30629025
0.1317212,0.20218025,0.293126083,0.378834748,0.1987837,0.3136465
0.134030158,0.198898508,0.292033666,0.374180072,0.198686392,0.315582083
0.129828075,0.20033655,0.290284283,0.365791305,0.20232455,0.31266575
0.125023092,0.197283175,0.283916766,0.352583585,0.209250325,0.30501375
0.119110825,0.19543065,0.276542583,0.333398038,0.223237775,0.28748925
