0,0,0,0,0,0
0.000150325000000007,7.93750000001037e-05,0.000199917000000008,4.27749999999949e-05,0.000343399999999994,0.0005727499999999
0.000238017000000007,0.000165408000000089,0.000414227000000003,0.000145257999999981,0.000187992000000081,0.000474332999999882
0.000263874999999997,0.000286625000000096,0.000560030000000003,0.000144825000000015,0.000124375000000065,0.000251499999999849
0.000328917000000012,0.000509142000000073,0.000702397000000007,2.24999999999809e-05,0.000598925000000028,0.000330249999999976
0.000459199999999993,0.000242750000000069,0.00100552500000001,0.000248925000000011,0.00177139200000009,0.00219866699999982
0.000379025000000005,0.000942625000000086,0.00261367699999999,0.000798925000000006,0.00501192500000003,0.0115467499999999
0.00103144999999999,0.00497104200000009,0.004343107,0.000148925000000022,0.000486624999999963,0.0254727499999998
0.002023525,0.00273847500000002,0.011880017,0.013004458,0.052919108,0.0476096669999999
0.011702817,0.038455858,0.033508517,0.023187575,0.143451725,0.0612707499999998
0.01270535,0.10495255,0.061158038,0.033788492,0.224155542,0.074802
0.0111398,0.197526225,0.0911494,0.0569248,0.315153575,0.0800414999999999
0.01299275,0.275868058,0.11289336,0.09426805,0.402426825,0.091772
0.01989195,0.337999975,0.136150225,0.127128758,0.453787075,0.12425
0.025430117,0.397595058,0.153111477,0.157213325,0.495830575,0.1526055
0.023557375,0.430171725,0.179538025,0.179980592,0.522989408,0.186986
0.0276652,0.469107475,0.199769,0.18875565,0.535641825,0.21531525
0.03464525,0.492677392,0.219801867,0.194570492,0.537897075,0.240029
0.03332375,0.504841392,0.235967033,0.198081375,0.534034825,0.256307
0.037653675,0.518873225,0.249610925,0.2001514,0.529657825,0.26457475
0.03304295,0.522768225,0.25993235,0.200695092,0.523246742,0.273439333
0.03492515,0.525384058,0.264567367,0.200854325,0.521839075,0.2782835
0.036056925,0.527240225,0.26462215,0.196188658,0.518239408,0.282788333
0.036862925,0.526219225,0.2620359,0.1920278,0.516410825,0.2821475
0.038912783,0.522671392,0.259443467,0.188286125,0.514468825,0.2765795
0.04210275,0.514424225,0.2537492,0.183136892,0.510993742,0.270499667
