0,0,0,0,0,0
3.71500000000136e-05,7.02000000000202e-05,5.0095e-05,0.000290849999999954,0.00124239999999998,0.000224000000000002
7.77250000000007e-05,5.53749999999686e-05,8.54309999999969e-05,9.38419999999551e-05,0.00104040800000005,4.72499999999432e-05
6.99500000000131e-05,0.000227050000000006,5.97930000000024e-05,2.27500000000158e-05,0.00102239999999998,6.74999999983328e-06
5.4000000000165e-06,0.000404775000000024,0.000107820000000008,6.35079999999899e-05,0.000961175000000036,0.000206249999999963
0.000431941999999991,0.00181804200000002,0.000446368000000003,0.00150304999999995,0.000229600000000052,0.00315899999999991
0.00188754999999999,0.0112183,0.000275885000000003,0.01031385,0.00645854999999995,0.0157619999999998
0.00341877499999999,0.015832042,0.00181005199999999,0.038641442,0.0154425580000001,0.0316082499999999
0.016489525,0.042454825,0.028609855,0.0903041,0.026893075,0.0667767499999998
0.064305325,0.134873725,0.073459166,0.122529308,0.112946942,0.0946835829999999
0.114319725,0.225498592,0.109972108,0.160850002,0.21249195,0.11022075
0.150083325,0.299668092,0.125356945,0.206281262,0.298579975,0.116369917
0.18305835,0.358015325,0.141927188,0.264638818,0.360190475,0.1291135
0.212810475,0.408131825,0.158345881,0.33051203,0.422063725,0.1451005
0.236117158,0.443715825,0.164785811,0.380314875,0.463826308,0.16167625
0.251502525,0.457821325,0.176927993,0.4250427,0.492507725,0.18253575
0.259780775,0.470849575,0.185029468,0.467992875,0.509794725,0.2091025
0.261832692,0.479034158,0.192777718,0.490004208,0.505833642,0.238151917
0.262773525,0.482260075,0.196060668,0.4954193,0.489385225,0.26031175
0.260419492,0.485383825,0.200586318,0.502998975,0.479944308,0.26951525
0.260226575,0.483757075,0.201858843,0.5065789,0.473422725,0.27184075
0.2574198,0.476788325,0.202139293,0.5047776,0.470810725,0.26917825
0.252045658,0.468154492,0.199269285,0.501475275,0.471857975,0.264964917
0.243262,0.455300325,0.193636318,0.49814505,0.476226725,0.257135
