0,0,0,0,0,0
2.61749999999894e-05,0.000129950000000045,7.04269999999979e-05,4.56500000000082e-05,0.00035940000000001,1.49999999998762e-06
7.605799999999e-05,0.00015437500000004,0.000177489000000003,8.62169999999995e-05,0.000672107999999949,1.17500000000881e-05
6.42579999999837e-05,0.000125042000000075,0.000221885000000005,0.000124524999999986,0.000664274999999992,1.2250000000158e-05
0.000104300000000002,0.000308400000000097,0.000264975000000001,0.000149017000000001,0.000878342000000032,4.54170000001586e-05
3.39000000000034e-05,0.000491200000000025,0.000194810000000004,0.000218224999999989,0.000823825,0.00027525000000006
0.000873175000000004,0.00287377500000008,0.000612300999999996,0.00230644999999999,0.00252862499999995,0.00590475000000001
0.0070644,0.00929490000000011,0.000443155000000001,0.00593335,0.013518642,0.0161457500000002
0.04572935,0.017546525,0.028090083,0.00678922500000001,0.00027382499999995,0.0315127500000001
0.088536175,0.0896198579999999,0.070168181,0.009936217,0.056208425,0.0600704170000002
0.14248859,0.1661454,0.109792763,0.0586184,0.139440025,0.069582
0.209095812,0.278620225,0.142488386,0.097867383,0.229192058,0.0779897500000002
0.270134128,0.352114958,0.165912558,0.12415415,0.312318875,0.08371225
0.31590972,0.409211875,0.184505308,0.140167925,0.377756125,0.112052
0.356258608,0.458654958,0.197085658,0.15023415,0.418078958,0.15131275
0.391780125,0.480745125,0.212974483,0.16145415,0.447780375,0.1930255
0.419657875,0.499749625,0.225717933,0.173563725,0.474376125,0.2258365
0.437221675,0.505270292,0.236042558,0.18581575,0.484128625,0.249324083
0.4421863,0.512648375,0.239132058,0.20031165,0.478289875,0.26687525
0.443925108,0.504749625,0.243180491,0.212075517,0.468036958,0.271729083
0.44314345,0.500715875,0.241753083,0.217982975,0.458137375,0.2730545
0.436420075,0.492819875,0.243790108,0.220349925,0.448445375,0.27709275
0.428110275,0.482133625,0.245441191,0.220618983,0.440501958,0.27851075
0.412175825,0.475059625,0.240947233,0.215161475,0.442138875,0.27817125
0.396226308,0.464160625,0.235428191,0.205628383,0.449117625,0.278507417
0.37375675,0.446082125,0.229061158,0.198112025,0.457696625,0.274603
