0,0,0,0,0,0
0.000167550000000016,5.31500000000573e-05,0.000103053000000006,9.36500000000007e-05,0.000210550000000032,1.97500000000961e-05
0.000252308000000007,5.03580000000836e-05,0.000211993000000008,0.000122608000000024,0.00023152500000001,4.7416999999994e-05
0.00036567500000001,0.00022365000000002,0.000252398000000001,0.000110074999999987,2.45749999999711e-05,0.000162500000000065
0.000445408000000008,0.000286092000000071,0.000270163000000004,0.000131274999999986,8.81419999999578e-05,0.00021508300000006
0.000534625000000011,0.000414925000000066,0.000228700000000012,0.000139924999999985,0.000191025000000011,0.000446249999999981
0.000591100000000011,0.000749250000000035,0.000142795000000001,8.3875000000011e-05,0.00207839999999992,0.00392750000000008
0.000853642000000016,0.00102915800000003,0.000361780000000006,0.00126139200000003,0.0106177749999999,0.012460417
0.001521508,0.00237700799999996,0.00244164300000001,0.00810345000000001,0.0250949,0.0166345000000001
0.012125675,0.00909985000000002,0.016644565,0.016645925,0.140374592,0.022860417
0.034116875,0.0744789250000001,0.050822995,0.03161345,0.249816475,0.00530249999999999
0.055809042,0.155259925,0.083012176,0.03080615,0.348204725,0.00597300000000001
0.080380577,0.24394295,0.103132463,0.017634825,0.405852225,0.012615083
0.11180182,0.322951225,0.123571531,0.004508925,0.442724725,0.04990775
0.135720215,0.372731392,0.143962603,0.00998024199999997,0.476490558,0.0802580829999999
0.152677799,0.415082225,0.161557343,0.021614225,0.499425975,0.1111365
0.176738398,0.454679225,0.179699968,0.03188455,0.512313225,0.150746
0.192488662,0.477529392,0.19669545,0.033006675,0.519450892,0.174364417
0.2087879,0.491144725,0.214997958,0.0320677,0.519769725,0.194963
0.217553742,0.501498058,0.225983816,0.029501075,0.512521225,0.21472975
0.224531043,0.505713975,0.232105033,0.02767235,0.503328225,0.229271
0.227590698,0.502938975,0.238838958,0.0262963,0.494802725,0.243732
0.228602662,0.499763058,0.242733716,0.022342642,0.488550558,0.25287875
0.226623595,0.496826225,0.245466608,0.020346408,0.488544892,0.25900675
0.228764782,0.498909058,0.246743383,0.0135895,0.483808975,0.26956125
0.22414089,0.496852725,0.249685033,0.00749529999999998,0.481191225,0.27485075
0.222315405,0.495468725,0.247087383,0.00496634200000001,0.476680225,0.272518417
0.220242905,0.491028975,0.241322283,0.01114705,0.475756975,0.26108075
0.215546308,0.477962475,0.227274658,0.018623175,0.480611725,0.234449
