0,0,0,0,0,0
2.3492e-05,6.74499999999689e-05,7.43750000000015e-05,2.29999999999952e-05,9.08250000000166e-05,0.000136499999999984
3.26999999999966e-05,0.000167249999999952,0.000113593999999995,4.19080000000072e-05,4.47169999999719e-05,0.00017916699999998
4.55820000000023e-05,0.000251449999999931,0.000153266999999999,6.34999999999941e-05,5.48999999999689e-05,0.000245749999999934
1.3199999999991e-07,0.000305299999999953,0.000167451999999998,0.000114349999999985,3.20500000000612e-05,0.000176249999999989
3.13360000000068e-05,0.0004553169999999,0.000227893999999992,0.000332441999999988,0.000150450000000024,0.000200167000000029
0.000111578000000001,0.000555874999999983,0.000289089999999992,0.000477050000000007,0.000161225000000043,0.000418999999999947
0.000163646000000003,0.000572916999999951,0.000265080000000001,0.000735600000000003,0.000684499999999977,0.00215999999999994
0.000191300000000005,0.000615949999999921,0.000287309999999999,0.000680741999999984,0.00171768299999997,0.00413416700000013
0.00014807800000001,0.000534924999999964,0.000331476999999997,0.00042724999999999,0.00437244999999997,0.00841924999999999
0.000153070000000005,0.00054994999999991,0.000320253999999992,7.10580000000127e-05,0.007700017,0.0137495000000001
0.000135837999999999,0.000566124999999973,0.000374346999999997,0.000483674999999989,0.01200875,0.02039575
0.000150230000000001,0.000531449999999989,0.000389433999999994,0.00153397499999999,0.0143694,0.02625275
0.000175883000000002,0.000436449999999922,0.000351071999999994,0.00868227499999999,0.010810083,0.0362261669999999
0.000161655000000011,0.000298699999999985,0.000295671999999997,0.0078511,0.02157215,0.03788225
5.1803000000003e-05,0.000149716999999994,0.000342749999999989,0.011650042,0.064432783,0.0423505
1.58099999999911e-05,2.6925000000011e-05,0.000300766999999993,0.0237019,0.094178,0.0547329999999999
0.000156379999999998,0.0001476170000001,0.000249806999999991,0.0394485,0.116859525,0.07386
0.000258882000000002,0.00026035000000002,0.000132336999999996,0.053677275,0.14775105,0.0855224999999999
0.000617779999999998,0.000647117000000086,0.000788416,0.068060775,0.1753936,0.095604
0.00459767699999999,0.00111575000000008,0.00211578000000001,0.084976375,0.198805117,0.1058515
0.012193892,0.00528777499999999,0.00251014500000001,0.099471375,0.21861615,0.1127735
0.01429855,0.00684728299999993,0.00632018300000001,0.11523125,0.2376002,0.119705
0.020173317,0.0208117499999999,0.0063613,0.127976778,0.244305283,0.129959167
0.030150392,0.0344688,0.010514178,0.143547542,0.2547252,0.14059175
0.041742992,0.0390229,0.016909793,0.157274755,0.262233617,0.154714833
0.051102684,0.049402183,0.022600833,0.171838507,0.26743045,0.1688215
0.064095392,0.0587494749999999,0.030390538,0.193365685,0.27570595,0.18360725
0.080042267,0.076412975,0.040461468,0.213545497,0.286771283,0.1938515
0.094665517,0.0947298499999999,0.05135428,0.228616572,0.28114445,0.213446
0.109845092,0.115008575,0.062974513,0.239504792,0.26900095,0.234794833
0.126744617,0.138021975,0.077540033,0.249890118,0.26417145,0.2504615
0.13974045,0.156664983,0.090981894,0.254711088,0.257603283,0.2652415
0.149792592,0.175713725,0.102974393,0.257373403,0.2523882,0.27657775
0.15739755,0.19298975,0.11447165,0.265815553,0.25147445,0.28745525
0.163333417,0.206133575,0.127619401,0.272395652,0.248484617,0.2982755
0.166857617,0.218929625,0.142654546,0.279623633,0.24288995,0.3091315
0.167617817,0.22896395,0.15540778,0.289411852,0.23989995,0.318050167
0.164307517,0.237522175,0.169557698,0.294209558,0.23379595,0.32799525
0.15521605,0.247999617,0.18296561,0.29711338,0.2200239,0.34180775
0.147553017,0.25505605,0.197211858,0.299890275,0.216287317,0.3486855
0.144689117,0.256402283,0.210088583,0.300856688,0.212124075,0.352149
0.138094042,0.2581079,0.216888408,0.300109702,0.212909883,0.351175167
0.135293017,0.2559892,0.218065758,0.298232228,0.217780775,0.34859775
0.137234317,0.25221065,0.216411183,0.29554847,0.219472025,0.346836
