0,0,0,0,0,0
0.000128200000000023,9.51500000000438e-05,0.000198336999999993,0.000149525000000011,0.000185400000000002,3.49999999982309e-06
0.000164617000000006,4.82499999999719e-05,0.000380927000000003,0.000231258000000012,0.000297967000000066,3.6333000000166e-05
0.000223700000000021,4.26500000000329e-05,0.000496429999999992,0.000347049999999988,0.000373425000000038,2.52500000001987e-05
0.000312282999999997,3.48169999999648e-05,0.000629339999999992,0.000457075000000001,0.000543475000000071,4.99999999847844e-07
0.000364375,4.39749999999739e-05,0.000714646999999999,0.000495157999999996,0.000510300000000075,4.30000000000152e-05
0.000234974999999998,4.51750000000084e-05,0.000623387000000003,0.000679674999999991,0.000547625000000052,0.000182999999999822
0.000238782999999992,0.000340883000000014,0.000139396999999999,0.000787650000000001,0.000290775000000076,0.000482249999999906
0.00406854999999998,0.00575167499999996,0.000318552,0.000185125000000008,0.00133659999999991,0.00158833299999994
0.022009817,0.00422801699999997,0.004841083,0.00190132500000001,0.00934972499999998,0.00440974999999999
0.04453295,0.07828375,0.034172412,0.002828308,0.021109933,0.00919199999999987
0.06389848,0.1800436,0.069736733,0.00323029999999999,0.0184831,0.0133052499999999
0.081017157,0.26108475,0.096001836,0.00653014199999999,0.00961666700000008,0.0223066669999998
0.097017725,0.339367,0.114876358,0.025728525,0.0813771250000001,0.03473175
0.118045703,0.394960417,0.136924887,0.0516286,0.163209075,0.0480729999999998
0.133677277,0.4400285,0.152770213,0.068365408,0.234021233,0.0611756669999999
0.154228342,0.48077775,0.167960113,0.07777075,0.30579745,0.07261575
0.171941365,0.503895417,0.18223553,0.078306642,0.366109367,0.096680667
0.187921745,0.52514075,0.194444735,0.07516595,0.4184222,0.1298845
0.202539717,0.53924975,0.208145877,0.06445425,0.4738572,0.1721445
0.212219215,0.5446635,0.22118676,0.066904242,0.497401367,0.209518667
0.221297183,0.54392675,0.235125235,0.06738765,0.51380645,0.24201825
0.222636873,0.54481475,0.24003711,0.075606608,0.513353033,0.261367
0.226047248,0.5397725,0.24670201,0.0816485,0.5064792,0.27674975
0.22741558,0.538074083,0.252157743,0.084496842,0.5000637,0.283529667
0.226644783,0.54035575,0.254962543,0.085940925,0.4960572,0.288813
0.223504143,0.53655075,0.25783976,0.084208275,0.49379495,0.29626125
0.21871757,0.53425125,0.250676035,0.081782975,0.499780033,0.290230667
0.217582143,0.526563083,0.239782343,0.082006775,0.4975017,0.288783
0.20910734,0.5151975,0.222432035,0.079147125,0.4988442,0.28661575
