0,0,0,0,0,0
1.31750000000042e-05,0.000276150000000031,1.16029999999989e-05,9.48500000000074e-05,0.000101075000000006,7.87499999999053e-05
1.60499999999897e-05,0.000455717000000022,1.75820000000021e-05,0.000156899999999988,0.00011669999999997,0.000136499999999984
4.89500000000198e-05,0.000600550000000033,4.43349999999926e-05,0.000200599999999995,0.000295599999999951,0.000190249999999947
8.78830000000108e-05,0.00080731700000003,2.85589999999974e-05,0.000215632999999993,0.000331499999999929,0.000141500000000017
0.000104275000000015,0.000778975000000015,5.54370000000054e-05,0.000234650000000003,0.000357775000000005,9.79999999999315e-05
0.000570225000000008,0.00041380000000002,0.000180472000000001,0.000138374999999996,2.78000000000223e-05,0.000322999999999851
0.001877983,0.000853949999999992,0.000478509000000002,0.000423467000000011,0.000858532999999939,0.00318316699999999
0.0128914,0.00297912499999997,0.00704089000000001,0.00508919999999999,0.00885677499999993,0.0150477499999999
0.029393317,0.030975483,0.024423845,0.012515433,0.00406070000000003,0.0347078329999999
0.048196025,0.0738175,0.048853323,0.00170352500000001,0.10086955,0.0614647499999998
0.07691072,0.116843925,0.08290376,0.014261025,0.19229525,0.0706305
0.10630219,0.157872483,0.114526071,0.0126461,0.2304164,0.112407833
0.135154432,0.182109725,0.146721241,0.0114375,0.244144233,0.159455167
0.16215602,0.193433617,0.179081841,0.00356717500000001,0.263194,0.21605125
0.183291281,0.197024875,0.208718983,0.000215025000000008,0.27061015,0.26724825
0.201871075,0.20057875,0.236760083,0.004581267,0.2783694,0.2980875
0.216113643,0.202575117,0.258513491,0.00162237500000001,0.264568625,0.32020225
0.229393458,0.206893525,0.277349833,0.000319750000000008,0.245811525,0.33703275
0.23847304,0.20583625,0.295502325,0.001081367,0.236178933,0.3392535
0.23844231,0.20459705,0.307460458,0.00203177500000001,0.231664375,0.34274575
0.23953583,0.206531225,0.315309358,0.00680856699999999,0.2141125,0.3440215
0.236979887,0.212665683,0.318636791,0.00834247499999999,0.2136079,0.341415
0.233544663,0.21710145,0.319099883,0.00862845000000001,0.220260925,0.3388135
0.231219893,0.21725635,0.315965058,0.012932367,0.215868133,0.3332245
0.228505703,0.216712325,0.307585258,0.007616975,0.220652875,0.32042275
0.222583113,0.212026483,0.295176891,0.0015618,0.227999633,0.2990025
