0.103631275,0.7995105,0.002946138,-0.1012782,0.77421945,1.41324525
0.1041419,0.799207167,0.003849993,-0.101331825,0.774200075,1.41328175
0.104762125,0.7975394,0.005138785,-0.1013508,0.7740899,1.413281
0.10400095,0.796544825,0.00621076,-0.101462225,0.7740096,1.4132185
0.103990333,0.796014133,0.007355173,-0.101542925,0.773964125,1.41326375
0.10397805,0.7959103,0.007596485,-0.101605167,0.7738514,1.413215667
0.10323335,0.79619155,0.007675484,-0.101691775,0.773800875,1.41308375
0.1031394,0.7963596,0.007545302,-0.101777333,0.773767133,1.412725667
0.103215875,0.796420125,0.007467054,-0.106658725,0.770941125,1.40971425
0.103131,0.796397,0.007520139,-0.12562595,0.781518725,1.4046855
0.1019205,0.795633825,0.009910227,-0.176504733,0.827513967,1.403845667
0.090654813,0.7986549,0.01793644,-0.240719675,0.89811805,1.391226
0.03861243,0.851825133,0.025060307,-0.308982533,0.961373067,1.370152
-0.032322839,0.915694975,0.04772822,-0.3775297,1.005482925,1.3388455
-0.103462123,0.970567567,0.083605867,-0.459924625,1.00971225,1.28204825
-0.185253325,1.0469605,0.098084085,-0.511865133,0.9929489,1.228414
-0.27595495,1.0227309,0.16309465,-0.525559825,0.98487275,1.17776875
-0.353280567,0.9380348,0.218844267,-0.5219551,0.954503033,1.118807667
-0.341075175,0.85542745,0.215247825,-0.5271031,0.8939099,1.0912745
-0.312333167,0.860383533,0.199073533,-0.518694367,0.849986167,1.087334667
-0.274556175,0.890714075,0.16726245,-0.499839025,0.860561775,1.08686125
-0.2006803,0.896098975,0.138777375,-0.488082725,0.8515523,1.0880475
-0.125106833,0.8958354,0.106030697,-0.4899352,0.848861467,1.095574333
-0.047742458,0.9011069,0.063808098,-0.493102175,0.860260675,1.10835375
0.007843917,0.901640167,0.018924475,-0.4868794,0.873212433,1.125235333
0.05069403,0.895166325,-0.007127434,-0.4606148,0.89272005,1.1469255
