0.212227475,0.767736325,0.0139321,-0.139411275,0.755354975,1.40434025
0.212070875,0.76796555,0.014191705,-0.139437525,0.755533125,1.404437
0.2120641,0.7680788,0.014210743,-0.1394738,0.755746133,1.404470667
0.212078975,0.768185125,0.014227055,-0.1394571,0.7559822,1.404501
0.212008767,0.7681967,0.014235497,-0.139411433,0.756208433,1.40457
0.21133525,0.76942145,0.014010265,-0.14416815,0.78135915,1.39435725
0.1985107,0.77270355,0.023841418,-0.2808432,0.953679075,1.3948635
0.142947067,0.863667067,0.042784413,-0.456809733,1.038902667,1.334054333
0.056223613,1.05382265,0.041441428,-0.526113,1.218031,1.27245
-0.04716215,1.210871667,0.021753707,-0.5870044,1.217971333,1.091417
-0.154093533,1.303292,0.011482358,-0.603512675,1.1769975,1.095123
-0.3282154,1.272578,0.17584135,-0.59150375,1.260373,1.14936425
-0.3415067,1.212340667,0.2563283,-0.599951233,1.170664333,1.132602
-0.2992057,1.1527405,0.22602475,-0.56054275,1.1444085,1.113353
-0.317653767,1.175316667,0.162835567,-0.517423633,1.131361,1.118662333
-0.2874595,1.11691925,0.14865405,-0.474003025,1.10510375,1.139575
-0.20362415,1.06077775,0.130991975,-0.417694925,1.06234975,1.17272775
-0.11417616,1.000356333,0.126988567,-0.358850133,1.021846,1.211237667
-0.015628077,0.9579308,0.112918425,-0.30053035,0.972304125,1.25385525
0.06439316,0.920298067,0.093461017,-0.2340733,0.932638,1.292220667
0.125615875,0.8887607,0.067554565,-0.18935775,0.906496175,1.33138925
