0.12510095,0.780558625,0.002631649,-0.112873675,0.713631775,1.415133
0.125225767,0.7804241,0.002561698,-0.112867125,0.713769175,1.41507325
0.1253486,0.78022565,0.002678797,-0.112853267,0.713987867,1.414848333
0.125543075,0.7801103,0.002785079,-0.112996225,0.713780625,1.41419225
0.1257264,0.780001,0.002934207,-0.11361515,0.715562225,1.41312725
0.1257009,0.77989875,0.003071547,-0.1137859,0.721973433,1.412408667
0.125794725,0.77980335,0.003112353,-0.1100534,0.7373084,1.40838025
0.126024067,0.779456533,0.00351131,-0.097890663,0.7560647,1.396799333
0.12662825,0.779082525,0.004888445,-0.058569498,0.804492525,1.3634435
0.144469725,0.779357425,0.005588793,0.049035152,0.890623975,1.30728675
0.2154256,0.8255297,-0.026893803,0.144055033,0.996710767,1.287777
0.299832375,0.92608775,-0.046144553,0.2229452,1.0354665,1.2640535
0.3960169,0.966983267,-0.012365263,0.277294867,0.973335033,1.195206333
0.45542875,0.96715535,0.107368423,0.29498355,0.875812625,1.13476575
0.45768655,0.981972425,0.19963445,0.2775441,0.8181578,1.12647475
0.441537733,0.952827667,0.196054233,0.2794495,0.826741867,1.142523667
0.404671125,0.970542625,0.136369125,0.2826203,0.83214545,1.156823
0.3520628,0.9479156,0.09344145,0.2665068,0.833720067,1.162140667
0.2890703,0.912482125,0.05768323,0.239905275,0.855764875,1.16901675
0.2427147,0.879958733,0.005827119,0.1973294,0.888513875,1.19210225
0.21058655,0.851424525,-0.02488713,0.146207767,0.9133733,1.226660333
