0.181872625,0.799098525,-0.006449655,-0.116689825,0.772335425,1.4084345
0.181794875,0.7991476,-0.006615646,-0.11673225,0.772412025,1.40851775
0.1819377,0.798948867,-0.006726464,-0.116761667,0.772442133,1.408587
0.18211795,0.798768325,-0.006833002,-0.116775025,0.772456325,1.4086745
0.182101433,0.798748867,-0.006921063,-0.116747167,0.772421533,1.408669333
0.181837375,0.798870025,-0.006758593,-0.119058375,0.773439,1.4047055
0.1681874,0.803038625,0.008716225,-0.141513,0.816480125,1.39151725
0.070838713,0.9617549,0.002145838,-0.189946667,0.950762167,1.387074333
-0.035915588,1.02406525,0.074548903,-0.2671937,1.0211905,1.31219125
-0.146498567,0.9716555,0.216708033,-0.272546833,1.065528667,1.205441667
-0.1511694,0.93669735,0.258908375,-0.210532,1.010032525,1.07793075
-0.102573163,0.951504733,0.236299133,-0.2105833,0.89418835,1.02499875
-0.068359913,0.9426154,0.2215604,-0.235119767,0.888544067,1.034602667
-0.026427598,0.949062475,0.166926775,-0.260004425,0.8716488,1.0561075
0.041881997,0.9291256,0.113028247,-0.243747267,0.873877733,1.075287667
0.109539675,0.90099205,0.060810963,-0.2447055,0.8682514,1.10176175
0.166663167,0.866594667,0.01233861,-0.237232775,0.875681425,1.146261
0.192666025,0.832352575,-0.015885613,-0.2144049,0.881239367,1.195615667
