0.161756775,0.77369655,-0.01804092,-0.142141225,0.73395785,1.3732115
0.161790725,0.77385195,-0.018165893,-0.14214215,0.733955175,1.37321275
0.161685833,0.773811767,-0.018114693,-0.142149533,0.7339662,1.373215667
0.1616251,0.773916625,-0.018202,-0.142177375,0.73385575,1.37308025
0.1615799,0.774102875,-0.018406618,-0.1421877,0.7338227,1.373039
0.16173,0.773981433,-0.018389813,-0.14216305,0.73383435,1.373076
0.1621766,0.7692537,-0.010975526,-0.141907625,0.734981525,1.3715435
0.159454933,0.967346433,0.000238886,-0.142772233,0.785337033,1.354161667
0.1748375,1.21550425,-0.015591465,-0.18582125,0.993962775,1.33672125
0.132129133,1.327593667,0.06084329,-0.232608233,1.204031,1.320238
0.04639896,1.33840775,0.242223275,-0.2050087,1.34861075,1.29879475
0.10827129,1.23382375,0.2965662,-0.152368375,1.3045155,1.066647275
0.10877229,1.228048667,0.2176898,-0.183524167,1.159655,0.983742467
0.06793882,1.20292,0.165039875,-0.2299701,1.1709485,1.003808925
0.080791843,1.093466333,0.1456338,-0.188360267,1.120111,1.011453
0.107864883,1.014935425,0.10193592,-0.1629243,1.08991225,1.03651925
0.138113467,0.921617133,0.08307711,-0.1494338,1.03286125,1.07282025
0.1679038,0.864398925,0.05199112,-0.143791467,1.003786333,1.114885
0.182010275,0.82797715,0.017418237,-0.1372501,0.989246075,1.16813475
