0.11483195,0.778782525,-0.023514868,-0.119171275,0.726593475,1.402031
0.114823525,0.778310625,-0.02262173,-0.1191686,0.726770525,1.4019955
0.1143265,0.7795941,-0.02059056,-0.119134533,0.726909567,1.402019
0.1167622,0.778874375,-0.019443058,-0.11913875,0.72720375,1.40203925
0.117354225,0.7791561,-0.019388573,-0.11919315,0.727296475,1.4020165
0.1184577,0.779302133,-0.01989142,-0.119190233,0.7272505,1.402021333
0.1186332,0.7799095,-0.020451178,-0.11895145,0.72814015,1.40184775
0.124595767,0.784637033,-0.018440493,-0.1183273,0.728068433,1.399647
0.17834425,0.856762275,-0.037761645,-0.105620085,0.74672875,1.38537425
0.267590675,0.995331775,-0.035395325,-0.041967867,0.89629275,1.32704375
0.355937767,1.139997333,-0.04480041,0.051393853,1.097675,1.288546
0.420487625,1.2090205,0.032631333,0.118898395,1.2498275,1.30948275
0.4365424,1.284047667,0.1310688,0.211821233,1.323100333,1.290491
0.458245225,1.2856145,0.19789595,0.324985625,1.27835175,1.16176275
0.476449667,1.223163,0.219232933,0.3448994,1.14114875,1.0838245
0.419191425,1.21940625,0.1696093,0.331060433,1.076480333,1.075170667
0.3358787,1.16749075,0.11777945,0.338789725,1.0308725,1.092812
0.2744682,1.079399333,0.07668066,0.3289042,0.9916083,1.112001667
0.218837275,1.010552925,0.02856104,0.296596775,0.985206825,1.1277535
0.19490645,0.921234175,0.006552406,0.2435853,1.01924275,1.15556225
0.192892867,0.857056233,-0.004930713,0.1840438,1.043789,1.186217
