0.1770842,0.79816495,-0.008658983,-0.1127435,0.771449475,1.40614275
0.1772211,0.7979059,-0.008574277,-0.112747125,0.771443525,1.4062945
0.177212167,0.798082033,-0.008921981,-0.112685967,0.771380733,1.406403333
0.177165675,0.79810985,-0.009107158,-0.112650325,0.77125425,1.4065265
0.1771404,0.797988567,-0.008886536,-0.1125578,0.7712516,1.406680667
0.176930825,0.798464,-0.00920412,-0.112476125,0.77111465,1.40685
0.175585925,0.799968525,-0.008668317,-0.11238525,0.7707875,1.40692225
0.121024137,0.8367255,0.016955991,-0.112305233,0.770566633,1.406937667
-0.018886278,0.994634825,-0.013684438,-0.112255475,0.770483275,1.40692725
-0.1356002,1.052109,0.021499297,-0.112335233,0.770710733,1.405407667
-0.221273,1.042743667,0.064547887,-0.130715125,0.793997475,1.3969495
-0.316714775,0.91903965,0.179234175,-0.23696165,0.902731725,1.411121
-0.275774125,0.88996855,0.1995617,-0.375028067,0.951552433,1.368255333
-0.2126619,0.9040274,0.173623433,-0.4401588,0.989539025,1.26427725
-0.184247125,0.927982875,0.145332725,-0.440522233,0.916015833,1.089990333
-0.112245648,0.91403425,0.119027325,-0.44635125,0.8277679,1.07859575
-0.033542267,0.908365267,0.082707167,-0.47618875,0.8520795,1.11866275
0.044211653,0.893404675,0.047391625,-0.4752996,0.849759267,1.140602
0.115855788,0.87800055,0.002516195,-0.439402725,0.8626823,1.15403775
0.15272,0.8499411,-0.02394131,-0.4037952,0.864158367,1.184182333
