0.18325885,0.778168275,-0.03104677,-0.137486725,0.73720925,1.36385475
0.183302225,0.778322875,-0.031158573,-0.137486275,0.737208875,1.363855
0.183282433,0.778436867,-0.031241607,-0.137486467,0.737211133,1.363854333
0.1833322,0.778444925,-0.031280618,-0.1374911,0.737222575,1.36385475
0.184639333,0.778797767,-0.031496863,-0.137308833,0.7374836,1.363803
0.2087718,0.78074775,-0.03126969,-0.136988775,0.737435575,1.3637305
0.277675225,0.953116775,-0.059572263,-0.120460645,0.74324765,1.3545145
0.375422433,0.973405367,-0.00775647,-0.048137443,0.8552988,1.321301
0.4090553,0.92509255,0.19398005,0.139345055,1.022315,1.3105565
0.404207733,0.903308533,0.2124623,0.284141367,1.049583667,1.320369333
0.37651455,0.946455425,0.143967775,0.34577345,0.903044875,1.2402825
0.3361647,0.93727765,0.096901605,0.2905344,0.80775475,1.19073875
0.315187667,0.884270833,0.070997477,0.2816467,0.794703533,1.208797333
0.289589775,0.857761975,0.030722365,0.269047325,0.8056922,1.24267775
0.260881067,0.839086033,-0.002505094,0.213611267,0.799753767,1.257486
0.252343233,0.817927967,-0.02654488,0.152073025,0.79498675,1.265725
0.236837225,0.806672425,-0.044935213,0.07593705,0.805186575,1.27357425
