0.163789775,0.790636375,0.007500701,-0.1100888,0.7302435,1.409176
0.16432925,0.7899287,0.007525265,-0.1100331,0.73033105,1.409198
0.1643872,0.7893792,0.008212497,-0.109990333,0.730325967,1.40917
0.164630875,0.788389325,0.008887671,-0.1099635,0.730299,1.40907575
0.1647187,0.788454667,0.008823574,-0.109953425,0.7302787,1.40898775
0.1665695,0.789775175,0.010162795,-0.1098875,0.7298729,1.408331667
0.1817512,0.8373209,0.013296425,-0.1074627,0.734158525,1.39714375
0.207042567,0.966701567,0.025717807,-0.087947507,0.8547189,1.346535667
0.231256175,1.139329,0.044082575,-0.071617898,1.0720595,1.30362475
0.2463069,1.272812667,0.05736491,-0.043571203,1.228168333,1.291906667
0.24228765,1.311938,0.2004696,0.041936049,1.35544975,1.3061675
0.24767875,1.257789,0.266806525,0.1462292,1.304967,1.11125925
0.253612667,1.209312333,0.206872133,0.142267933,1.198816,1.018190667
0.2257832,1.16510875,0.162448,0.133216275,1.2053205,1.05742975
0.214994867,1.086667333,0.1138046,0.169700233,1.189506,1.091375667
0.203255475,1.007307875,0.065250625,0.173977375,1.1345265,1.09824675
0.207274667,0.9198053,0.033573777,0.151735925,1.104052,1.1033875
0.204230675,0.86907435,0.006469138,0.126039333,1.112304667,1.119092667
0.200100225,0.833741275,-0.008441314,0.09126165,1.119823,1.148075
0.196053733,0.816345767,-0.01455757,0.055834137,1.11382,1.185818333
